1755405582228,0.270389,-0.000598,9.863214
1755405582230,0.275175,-0.026919,9.877572
1755405582231,0.294317,-0.043669,9.875179
1755405582232,0.301496,-0.017348,9.875179
1755405582233,0.294317,-0.048455,9.88475
1755405582234,0.294317,-0.05324,9.84168
1755405582235,0.27996,-0.017348,9.875179
1755405582236,0.272782,0.001795,9.872787
1755405582237,0.267996,-0.000598,9.889536
1755405582238,0.272782,0.02333,9.925428
1755405582239,0.299103,-0.014955,9.894321
1755405582240,0.258425,0.004187,9.908679
1755405582241,0.303888,0.02333,9.906285
1755405582242,0.284746,-0.024526,9.865608
1755405582243,0.294317,-0.014955,9.875179
1755405582244,0.325424,-0.041276,9.875179
1755405582244,0.308674,-0.019741,9.870394
1755405582245,0.241675,-0.036491,9.865608
1755405582247,0.299103,-0.024526,9.875179
1755405582248,0.282353,-0.036491,9.88475
1755405582248,0.282353,-0.010169,9.891929
1755405582248,0.289532,-0.007777,9.887143
1755405582249,0.267996,-0.019741,9.882358
1755405582249,0.289532,-0.005384,9.856036
1755405582249,0.291924,-0.024526,9.858429
1755405582250,0.291924,-0.041276,9.872787
1755405582250,0.29671,-0.000598,9.863214
1755405582251,0.267996,-0.014955,9.875179
1755405582251,0.270389,-0.007777,9.887143
1755405582252,0.256032,-0.029312,9.877572
1755405582252,0.251246,-0.026919,9.872787
1755405582252,0.318245,-0.041276,9.891929
1755405582253,0.318245,-0.038883,9.877572
1755405582253,0.294317,-0.000598,9.882358
1755405582254,0.301496,-0.029312,9.887143
1755405582254,0.265603,-0.010169,9.877572
1755405582254,0.282353,-0.041276,9.877572
1755405582255,0.282353,-0.000598,9.870394
1755405582255,0.275175,-0.017348,9.894321
1755405582256,0.282353,-0.036491,9.882358
1755405582256,0.301496,-0.036491,9.853643
1755405582256,0.260818,-0.041276,9.875179
1755405582257,0.29671,-0.029312,9.875179
1755405582257,0.306281,-0.031705,9.870394
1755405582257,0.260818,-0.012562,9.877572
1755405582258,0.267996,-0.012562,9.88475
1755405582258,0.315853,0.008973,9.860822
1755405582261,0.303888,-0.022134,9.875179
1755405582267,0.284746,-0.022134,9.875179
1755405582267,0.270389,-0.014955,9.899107
1755405582268,0.256032,-0.031705,9.894321
1755405582271,0.303888,-0.026919,9.887143
1755405582272,0.284746,-0.036491,9.88475
1755405582275,0.277567,0.013759,9.865608
1755405582278,0.306281,-0.012562,9.848858
1755405582280,0.27996,-0.002991,9.865608
1755405582282,0.260818,-0.026919,9.879965
1755405582284,0.294317,-0.038883,9.877572
1755405582287,0.260818,-0.012562,9.872787
1755405582289,0.284746,-0.026919,9.88475
1755405582292,0.291924,-0.038883,9.887143
1755405582295,0.27996,-0.002991,9.872787
1755405582303,0.258425,-0.002991,9.875179
1755405582304,0.27996,0.004187,9.877572
1755405582305,0.251246,-0.022134,9.879965
1755405582306,0.277567,-0.029312,9.894321
1755405582307,0.275175,-0.002991,9.879965
1755405582308,0.284746,-0.014955,9.877572
1755405582312,0.291924,-0.024526,9.872787
1755405582314,0.308674,-0.024526,9.875179
1755405582316,0.27996,-0.041276,9.868001
1755405582318,0.256032,-0.010169,9.9015
1755405582320,0.270389,-0.014955,9.887143
1755405582323,0.260818,-0.007777,9.889536
1755405582325,0.287139,-0.029312,9.899107
1755405582328,0.308674,0.008973,9.879965
1755405582331,0.272782,-0.014955,9.856036
1755405582332,0.263211,-0.000598,9.858429
1755405582335,0.265603,-0.022134,9.865608
1755405582338,0.29671,-0.024526,9.879965
1755405582340,0.267996,-0.012562,9.875179
1755405582342,0.27996,-0.022134,9.865608
1755405582345,0.289532,-0.029312,9.872787
1755405582347,0.270389,-0.026919,9.887143
1755405582349,0.301496,-0.019741,9.877572
1755405582352,0.299103,-0.031705,9.879965
1755405582354,0.289532,-0.010169,9.851251
1755405582357,0.299103,-0.017348,9.889536
1755405582359,0.291924,-0.014955,9.891929
1755405582361,0.306281,-0.026919,9.879965
1755405582364,0.299103,-0.007777,9.870394
1755405582372,0.289532,-0.012562,9.891929
1755405582374,0.301496,-0.022134,9.887143
1755405582375,0.277567,-0.007777,9.882358
1755405582376,0.282353,-0.005384,9.882358
1755405582378,0.272782,-0.022134,9.891929
1755405582379,0.303888,-0.029312,9.879965
1755405582381,0.289532,-0.043669,9.879965
1755405582384,0.299103,-0.036491,9.887143
1755405582385,0.311067,-0.036491,9.863214
1755405582388,0.27996,-0.019741,9.858429
1755405582390,0.294317,-0.014955,9.889536
1755405582392,0.299103,-0.002991,9.9015
1755405582395,0.291924,-0.000598,9.896714
1755405582397,0.258425,-0.005384,9.879965
1755405582400,0.294317,-0.012562,9.891929
1755405582402,0.320638,-0.017348,9.877572
1755405582405,0.284746,-0.014955,9.865608
1755405582407,0.29671,-0.034098,9.877572
1755405582409,0.291924,-0.022134,9.877572
1755405582412,0.318245,-0.002991,9.860822
1755405582414,0.29671,-0.024526,9.870394
1755405582417,0.272782,-0.012562,9.889536
1755405582419,0.289532,-0.010169,9.875179
1755405582421,0.277567,-0.019741,9.877572
1755405582423,0.294317,-0.019741,9.9015
1755405582426,0.315853,-0.014955,9.875179
1755405582428,0.29671,-0.022134,9.891929
1755405582431,0.287139,-0.012562,9.875179
1755405582433,0.29671,-0.038883,9.877572
1755405582436,0.301496,-0.005384,9.860822
1755405582438,0.258425,-0.048455,9.863214
1755405582440,0.248854,-0.05324,9.870394
1755405582443,0.284746,-0.022134,9.894321
1755405582445,0.277567,0.001795,9.870394
1755405582447,0.287139,-0.026919,9.870394
1755405582450,0.263211,-0.026919,9.875179
1755405582452,0.265603,-0.029312,9.879965
1755405582455,0.265603,-0.038883,9.88475
1755405582457,0.284746,-0.014955,9.875179
1755405582460,0.303888,-0.000598,9.889536
1755405582462,0.299103,-0.026919,9.865608
1755405582465,0.294317,-0.012562,9.853643
1755405582467,0.277567,-0.017348,9.882358
1755405582469,0.291924,-0.005384,9.891929
1755405582472,0.282353,0.001795,9.894321
1755405582474,0.291924,0.02333,9.908679
1755405582476,0.31346,-0.000598,9.882358
1755405582479,0.289532,-0.010169,9.894321
1755405582482,0.287139,-0.026919,9.887143
1755405582484,0.291924,-0.017348,9.891929
1755405582486,0.272782,-0.031705,9.882358
1755405582488,0.301496,-0.017348,9.860822
1755405582490,0.256032,-0.029312,9.896714
1755405582493,0.289532,-0.024526,9.88475
1755405582495,0.287139,-0.002991,9.868001
1755405582499,0.29671,-0.034098,9.875179
1755405582501,0.301496,-0.038883,9.856036
1755405582503,0.315853,-0.034098,9.88475
1755405582506,0.275175,-0.017348,9.896714
1755405582508,0.284746,-0.019741,9.870394
1755405582510,0.282353,-0.000598,9.906285
1755405582512,0.246461,-0.050847,9.882358
1755405582516,0.289532,-0.019741,9.891929
1755405582518,0.263211,0.00658,9.889536
1755405582519,0.270389,-0.007777,9.899107
1755405582522,0.282353,-0.005384,9.868001
1755405582524,0.289532,-0.026919,9.875179
1755405582527,0.265603,-0.026919,9.868001
1755405582529,0.303888,-0.026919,9.853643
1755405582531,0.303888,0.001795,9.899107
1755405582534,0.263211,-0.019741,9.868001
1755405582536,0.27996,-0.041276,9.868001
1755405582539,0.299103,-0.029312,9.875179
1755405582542,0.299103,-0.017348,9.879965
1755405582543,0.284746,-0.024526,9.9015
1755405582546,0.284746,0.016152,9.88475
1755405582548,0.251246,-0.007777,9.872787
1755405582551,0.27996,-0.029312,9.894321
1755405582553,0.287139,-0.029312,9.870394
1755405582555,0.275175,-0.014955,9.839287
1755405582558,0.315853,-0.007777,9.877572
1755405582560,0.287139,-0.002991,9.877572
1755405582563,0.289532,-0.007777,9.896714
1755405582565,0.282353,-0.041276,9.868001
1755405582568,0.284746,-0.010169,9.875179
1755405582570,0.294317,-0.007777,9.872787
