1755405089323,0.258425,-0.005384,9.903893
1755405089327,0.270389,-0.007777,9.889536
1755405089328,0.272782,-0.005384,9.853643
1755405089330,0.294317,-0.024526,9.891929
1755405089331,0.318245,-0.000598,9.906285
1755405089331,0.308674,-0.000598,9.860822
1755405089332,0.29671,-0.022134,9.88475
1755405089333,0.287139,-0.034098,9.9015
1755405089334,0.301496,-0.031705,9.860822
1755405089335,0.306281,-0.050847,9.896714
1755405089336,0.284746,-0.022134,9.891929
1755405089337,0.320638,-0.012562,9.889536
1755405089338,0.272782,-0.029312,9.887143
1755405089339,0.306281,-0.024526,9.877572
1755405089340,0.282353,-0.043669,9.891929
1755405089340,0.27996,-0.031705,9.896714
1755405089342,0.315853,-0.019741,9.879965
1755405089342,0.289532,-0.007777,9.875179
1755405089343,0.289532,-0.034098,9.879965
1755405089344,0.275175,-0.007777,9.896714
1755405089345,0.284746,0.020937,9.879965
1755405089346,0.301496,-0.043669,9.88475
1755405089347,0.284746,-0.014955,9.868001
1755405089348,0.282353,-0.012562,9.875179
1755405089348,0.291924,-0.029312,9.875179
1755405089349,0.294317,-0.024526,9.858429
1755405089351,0.294317,-0.036491,9.868001
1755405089351,0.299103,-0.010169,9.88475
1755405089352,0.277567,-0.012562,9.877572
1755405089352,0.320638,-0.014955,9.865608
1755405089352,0.287139,-0.010169,9.865608
1755405089353,0.311067,-0.048455,9.88475
1755405089353,0.320638,-0.005384,9.860822
1755405089353,0.263211,-0.024526,9.887143
1755405089354,0.323031,-0.034098,9.887143
1755405089354,0.289532,-0.043669,9.887143
1755405089354,0.301496,-0.024526,9.906285
1755405089355,0.291924,-0.014955,9.877572
1755405089355,0.289532,-0.012562,9.889536
1755405089355,0.27996,-0.024526,9.896714
1755405089356,0.308674,-0.019741,9.882358
1755405089356,0.277567,-0.024526,9.865608
1755405089356,0.260818,-0.029312,9.865608
1755405089357,0.294317,0.001795,9.865608
1755405089357,0.29671,-0.007777,9.88475
1755405089357,0.294317,-0.012562,9.877572
1755405089360,0.303888,-0.031705,9.887143
1755405089363,0.294317,-0.007777,9.903893
1755405089364,0.29671,-0.012562,9.868001
1755405089365,0.301496,0.001795,9.872787
1755405089367,0.267996,-0.019741,9.872787
1755405089371,0.299103,-0.026919,9.882358
1755405089372,0.258425,-0.026919,9.9015
1755405089375,0.291924,0.001795,9.9015
1755405089378,0.282353,-0.026919,9.896714
1755405089379,0.291924,-0.014955,9.889536
1755405089382,0.303888,-0.012562,9.882358
1755405089384,0.303888,-0.024526,9.882358
1755405089386,0.29671,-0.019741,9.879965
1755405089389,0.315853,-0.026919,9.882358
1755405089391,0.267996,-0.010169,9.879965
1755405089393,0.275175,-0.017348,9.875179
1755405089398,0.272782,-0.000598,9.863214
1755405089401,0.289532,-0.012562,9.899107
1755405089402,0.267996,-0.034098,9.870394
1755405089403,0.294317,-0.024526,9.875179
1755405089405,0.27996,0.013759,9.868001
1755405089409,0.27996,-0.007777,9.894321
1755405089410,0.282353,-0.031705,9.872787
1755405089413,0.277567,-0.024526,9.865608
1755405089415,0.308674,-0.029312,9.863214
1755405089418,0.284746,-0.043669,9.887143
1755405089420,0.291924,-0.024526,9.863214
1755405089422,0.287139,-0.038883,9.896714
1755405089425,0.265603,-0.019741,9.879965
1755405089427,0.29671,-0.017348,9.875179
1755405089431,0.291924,-0.014955,9.877572
1755405089432,0.29671,-0.017348,9.877572
1755405089434,0.284746,-0.022134,9.879965
1755405089437,0.284746,-0.019741,9.868001
1755405089439,0.256032,-0.010169,9.894321
1755405089442,0.291924,-0.002991,9.887143
1755405089444,0.27996,-0.005384,9.875179
1755405089446,0.301496,-0.010169,9.865608
1755405089449,0.27996,-0.046062,9.868001
1755405089456,0.258425,-0.017348,9.882358
1755405089457,0.270389,-0.002991,9.879965
1755405089458,0.315853,-0.022134,9.894321
1755405089459,0.284746,-0.007777,9.860822
1755405089461,0.263211,-0.005384,9.894321
1755405089463,0.294317,-0.024526,9.851251
1755405089467,0.291924,-0.034098,9.879965
1755405089468,0.332602,-0.010169,9.882358
1755405089471,0.332602,-0.010169,9.887143
1755405089473,0.282353,-0.017348,9.879965
1755405089475,0.306281,-0.017348,9.870394
1755405089477,0.306281,-0.002991,9.891929
1755405089480,0.275175,-0.014955,9.894321
1755405089482,0.27996,-0.034098,9.848858
1755405089485,0.272782,-0.048455,9.889536
1755405089487,0.284746,-0.000598,9.894321
1755405089489,0.267996,-0.010169,9.894321
1755405089492,0.323031,-0.012562,9.853643
1755405089495,0.275175,-0.019741,9.865608
1755405089497,0.282353,-0.026919,9.891929
1755405089500,0.289532,-0.017348,9.877572
1755405089502,0.294317,-0.005384,9.879965
1755405089504,0.244068,-0.007777,9.877572
1755405089506,0.270389,-0.017348,9.88475
1755405089509,0.270389,0.011366,9.911072
1755405089511,0.275175,-0.000598,9.865608
1755405089513,0.299103,-0.010169,9.882358
1755405089516,0.289532,-0.019741,9.868001
1755405089518,0.282353,-0.026919,9.891929
1755405089521,0.263211,-0.007777,9.875179
1755405089523,0.282353,-0.029312,9.872787
1755405089525,0.291924,-0.046062,9.879965
1755405089528,0.267996,-0.007777,9.872787
1755405089530,0.284746,-0.010169,9.889536
1755405089533,0.272782,-0.043669,9.903893
1755405089535,0.256032,-0.022134,9.889536
1755405089538,0.303888,-0.024526,9.877572
1755405089540,0.299103,-0.014955,9.887143
1755405089543,0.289532,0.001795,9.891929
1755405089545,0.253639,0.00658,9.872787
1755405089547,0.284746,-0.007777,9.858429
1755405089550,0.306281,-0.038883,9.879965
1755405089552,0.31346,-0.029312,9.877572
1755405089555,0.289532,-0.046062,9.858429
1755405089556,0.303888,-0.005384,9.9015
1755405089559,0.260818,-0.019741,9.882358
1755405089562,0.306281,-0.007777,9.868001
1755405089564,0.303888,-0.029312,9.889536
1755405089568,0.272782,-0.012562,9.906285
1755405089569,0.287139,-0.019741,9.875179
1755405089571,0.275175,-0.024526,9.899107
1755405089573,0.275175,-0.010169,9.911072
1755405089576,0.29671,-0.019741,9.891929
1755405089578,0.301496,-0.046062,9.889536
1755405089580,0.294317,-0.000598,9.9015
1755405089584,0.27996,-0.002991,9.872787
1755405089586,0.267996,-0.005384,9.882358
1755405089588,0.294317,-0.029312,9.889536
1755405089590,0.27996,-0.038883,9.889536
1755405089593,0.256032,-0.026919,9.887143
1755405089595,0.284746,-0.026919,9.860822
1755405089597,0.301496,-0.041276,9.908679
1755405089601,0.294317,-0.036491,9.911072
1755405089603,0.27996,-0.014955,9.879965
1755405089605,0.289532,-0.036491,9.894321
1755405089607,0.301496,-0.043669,9.875179
1755405089610,0.287139,-0.029312,9.863214
1755405089612,0.284746,-0.031705,9.863214
1755405089614,0.299103,-0.000598,9.870394
1755405089616,0.31346,-0.019741,9.860822
1755405089620,0.291924,-0.034098,9.856036
1755405089622,0.299103,-0.055633,9.882358
1755405089624,0.318245,-0.014955,9.870394
1755405089627,0.272782,-0.000598,9.882358
1755405089628,0.299103,-0.036491,9.899107
1755405089631,0.294317,-0.000598,9.870394
1755405089634,0.263211,-0.022134,9.865608
1755405089636,0.291924,-0.029312,9.887143
1755405089638,0.27996,-0.017348,9.9015
1755405089640,0.291924,-0.031705,9.872787
1755405089644,0.284746,-0.022134,9.879965
1755405089645,0.282353,-0.036491,9.887143
1755405089647,0.287139,-0.038883,9.879965
1755405089650,0.27996,-0.038883,9.877572
1755405089652,0.29671,-0.034098,9.865608
1755405089655,0.275175,-0.043669,9.870394
1755405089658,0.270389,-0.010169,9.887143
1755405089660,0.27996,-0.012562,9.851251
