1755071010451,0.090386,-0.302665,9.820786
1755071010453,0.086364,-0.298423,9.823391
1755071010454,0.08351,-0.297389,9.832028
1755071010454,0.084448,-0.304006,9.830976
1755071010455,0.090424,-0.30369,9.841903
1755071010456,0.089265,-0.302282,9.83155
1755071010457,0.079057,-0.304044,9.82929
1755071010457,0.078798,-0.308862,9.831732
1755071010458,0.078961,-0.319214,9.826858
1755071010459,0.071826,-0.307971,9.818056
1755071010460,0.068599,-0.297159,9.814541
1755071010460,0.071912,-0.285255,9.823246
1755071010461,0.074555,-0.289986,9.830238
1755071010462,0.061196,-0.305787,9.826636
1755071010462,0.055593,-0.30844,9.825718
1755071010463,0.069106,-0.287381,9.818985
1755071010464,0.068934,-0.28944,9.818812
1755071010465,0.07852,-0.29917,9.816993
1755071010465,0.078769,-0.298021,9.831052
1755071010466,0.079152,-0.298021,9.84038
1755071010467,0.07603,-0.299582,9.833877
1755071010467,0.078798,-0.307942,9.838609
1755071010468,0.068254,-0.312779,9.836166
1755071010468,0.075101,-0.304265,9.844393
1755071010469,0.083538,-0.31003,9.83809
1755071010469,0.088078,-0.303949,9.837727
1755071010470,0.094073,-0.302905,9.837746
1755071010470,0.078492,-0.305347,9.838896
1755071010471,0.064892,-0.313296,9.845187
1755071010471,0.06358,-0.311677,9.847601
1755071010472,0.073492,-0.299563,9.842419
1755071010472,0.070236,-0.301325,9.843425
1755071010473,0.071874,-0.303278,9.836425
1755071010474,0.071117,-0.291566,9.8406
1755071010475,0.075274,-0.285724,9.847677
1755071010476,0.073176,-0.291518,9.845342
1755071010476,0.069221,-0.295952,9.833505
1755071010477,0.074651,-0.295224,9.833112
1755071010478,0.069556,-0.292188,9.831913
1755071010478,0.05679,-0.295837,9.82274
1755071010479,0.057375,-0.296919,9.824645
1755071010480,0.0688,-0.29985,9.829643
1755071010480,0.075245,-0.296977,9.834997
1755071010481,0.080512,-0.306841,9.838015
1755071010482,0.082734,-0.31343,9.835065
1755071010482,0.083759,-0.31637,9.841548
1755071010483,0.086277,-0.305615,9.837641
1755071010489,0.088346,-0.300319,9.827298
1755071010490,0.075724,-0.312166,9.824845
1755071010490,0.071481,-0.309063,9.822453
1755071010491,0.074268,-0.294822,9.824798
1755071010492,0.078626,-0.292552,9.828447
1755071010496,0.081173,-0.299926,9.827748
1755071010496,0.079583,-0.300022,9.828064
1755071010498,0.075427,-0.293309,9.835045
1755071010499,0.075379,-0.31116,9.840897
1755071010501,0.089859,-0.319185,9.84421
1755071010505,0.095739,-0.305864,9.843358
1755071010509,0.089706,-0.290733,9.838435
1755071010509,0.086431,-0.289631,9.833858
1755071010510,0.086469,-0.290541,9.82589
1755071010512,0.082274,-0.290081,9.828198
1755071010514,0.077189,-0.297446,9.832911
1755071010516,0.073885,-0.296747,9.829548
1755071010517,0.070792,-0.293261,9.825823
1755071010520,0.06969,-0.288492,9.830745
1755071010523,0.082303,-0.293127,9.82636
1755071010524,0.081796,-0.297178,9.830181
1755071010525,0.080388,-0.304629,9.848347
1755071010527,0.083548,-0.302876,9.841347
1755071010529,0.084343,-0.293577,9.831962
1755071010531,0.072745,-0.289871,9.839184
1755071010534,0.070217,-0.29101,9.842028
1755071010536,0.065457,-0.300396,9.848386
1755071010538,0.069585,-0.298183,9.841892
1755071010540,0.068053,-0.298069,9.826244
1755071010541,0.063887,-0.29442,9.821619
1755071010543,0.068426,-0.301928,9.827959
1755071010545,0.069872,-0.297226,9.836377
1755071010547,0.071079,-0.302541,9.838129
1755071010549,0.0792,-0.309944,9.838139
1755071010552,0.075973,-0.308095,9.833561
1755071010554,0.081393,-0.316734,9.834211
1755071010556,0.083318,-0.312156,9.837105
1755071010557,0.078903,-0.308632,9.837268
1755071010560,0.082179,-0.295914,9.827623
1755071010561,0.075082,-0.288396,9.823468
1755071010564,0.075025,-0.291221,9.829166
1755071010566,0.074632,-0.296603,9.826053
1755071010568,0.07354,-0.298308,9.83786
1755071010569,0.074038,-0.297925,9.837191
1755071010572,0.079037,-0.29872,9.829387
1755071010574,0.083289,-0.291135,9.839307
1755071010576,0.079143,-0.302493,9.838617
1755071010577,0.080426,-0.299457,9.842324
1755071010579,0.071558,-0.304006,9.839039
1755071010582,0.075149,-0.305759,9.840494
1755071010584,0.076739,-0.298413,9.83876
1755071010586,0.073138,-0.30031,9.838685
1755071010588,0.07808,-0.307837,9.83516
1755071010589,0.076988,-0.307368,9.834088
1755071010591,0.077045,-0.3123,9.832038
1755071010594,0.084985,-0.314723,9.827584
1755071010595,0.08101,-0.308364,9.830468
1755071010597,0.073224,-0.308756,9.830295
1755071010599,0.078386,-0.306046,9.831301
1755071010601,0.071386,-0.307559,9.835112
1755071010604,0.07762,-0.308182,9.832239
1755071010606,0.072985,-0.316628,9.823342
1755071010608,0.06789,-0.324874,9.826464
1755071010610,0.069528,-0.309206,9.828609
1755071010612,0.067239,-0.297255,9.828226
1755071010614,0.071376,-0.289861,9.820163
1755071010616,0.090012,-0.297618,9.825851
1755071010617,0.082619,-0.295952,9.822815
1755071010620,0.071261,-0.310547,9.824608
1755071010622,0.06858,-0.311553,9.835439
1755071010624,0.0672,-0.312137,9.842755
1755071010626,0.076136,-0.308316,9.83877
1755071010627,0.071376,-0.289593,9.837114
1755071010629,0.077783,-0.287467,9.833531
1755071010632,0.083816,-0.292773,9.835495
1755071010633,0.082926,-0.285149,9.82724
1755071010635,0.08508,-0.287026,9.824051
1755071010638,0.079842,-0.294975,9.826224
1755071010639,0.073224,-0.312453,9.826474
1755071010641,0.082188,-0.318764,9.827701
