1755071014456,0.075494,-0.302934,9.827652
1755071014458,0.0808,-0.299524,9.825728
1755071014459,0.077381,-0.290311,9.822174
1755071014460,0.069978,-0.297887,9.83176
1755071014461,0.075465,-0.303163,9.834289
1755071014462,0.073818,-0.309494,9.831378
1755071014462,0.080043,-0.307119,9.833962
1755071014463,0.080761,-0.305165,9.832815
1755071014464,0.073559,-0.313822,9.832919
1755071014465,0.08305,-0.30663,9.831427
1755071014466,0.086134,-0.306582,9.830553
1755071014466,0.07626,-0.315604,9.832028
1755071014467,0.069824,-0.312146,9.836531
1755071014468,0.074364,-0.297312,9.832832
1755071014468,0.06178,-0.291336,9.842189
1755071014469,0.068149,-0.288932,9.850071
1755071014470,0.083969,-0.289258,9.839173
1755071014471,0.075197,-0.299974,9.83267
1755071014471,0.062843,-0.299879,9.834164
1755071014472,0.066032,-0.302761,9.834577
1755071014473,0.082044,-0.29804,9.836405
1755071014473,0.082514,-0.298289,9.843328
1755071014474,0.081614,-0.304169,9.839575
1755071014475,0.084525,-0.304504,9.830152
1755071014475,0.079746,-0.311045,9.829741
1755071014476,0.08057,-0.297657,9.834106
1755071014477,0.081068,-0.284632,9.835121
1755071014478,0.077476,-0.285571,9.831282
1755071014479,0.082456,-0.287314,9.829806
1755071014479,0.075456,-0.288099,9.842534
1755071014480,0.071951,-0.287515,9.837679
1755071014481,0.079928,-0.295128,9.828427
1755071014481,0.07693,-0.302282,9.827939
1755071014482,0.077745,-0.299792,9.829768
1755071014483,0.074852,-0.285216,9.83472
1755071014484,0.072784,-0.290005,9.830602
1755071014484,0.066607,-0.297954,9.82995
1755071014485,0.076318,-0.300233,9.83176
1755071014486,0.079507,-0.294209,9.827134
1755071014486,0.077055,-0.292524,9.824702
1755071014487,0.077898,-0.296316,9.831427
1755071014487,0.077208,-0.307042,9.84217
1755071014487,0.081317,-0.307109,9.846883
1755071014488,0.089045,-0.315987,9.855319
1755071014488,0.085262,-0.310193,9.845572
1755071014488,0.082744,-0.312692,9.838473
1755071014489,0.08124,-0.30913,9.846271
1755071014489,0.070744,-0.303364,9.844737
1755071014489,0.073952,-0.299246,9.838511
1755071014490,0.072171,-0.295454,9.837909
1755071014490,0.072803,-0.289986,9.835007
1755071014490,0.064701,-0.288118,9.839298
1755071014492,0.065419,-0.293548,9.840198
1755071014495,0.067516,-0.30255,9.839748
1755071014496,0.066157,-0.286222,9.832488
1755071014498,0.069853,-0.290886,9.834644
1755071014500,0.070514,-0.301957,9.834164
1755071014501,0.067765,-0.308143,9.830353
1755071014504,0.065074,-0.306228,9.829462
1755071014506,0.074804,-0.300865,9.83086
1755071014507,0.078568,-0.295061,9.833742
1755071014509,0.083146,-0.307952,9.835439
1755071014511,0.075542,-0.303537,9.836694
1755071014514,0.060468,-0.297389,9.83809
1755071014516,0.061512,-0.302043,9.839883
1755071014517,0.071587,-0.304064,9.828093
1755071014519,0.067727,-0.300817,9.828802
1755071014521,0.068369,-0.306362,9.833695
1755071014524,0.064394,-0.304121,9.835094
1755071014525,0.067737,-0.306314,9.833495
1755071014528,0.080742,-0.306678,9.839834
1755071014530,0.089955,-0.305395,9.832191
1755071014532,0.094523,-0.296718,9.821982
1755071014535,0.082284,-0.291968,9.824615
1755071014535,0.072372,-0.292926,9.834644
1755071014537,0.075934,-0.294267,9.83112
1755071014539,0.077591,-0.297867,9.835085
1755071014542,0.078424,-0.306956,9.836798
1755071014544,0.080637,-0.306276,9.831502
1755071014546,0.075887,-0.303776,9.828649
1755071014547,0.09051,-0.303824,9.825958
1755071014549,0.092751,-0.306238,9.823602
1755071014552,0.086546,-0.302665,9.825968
1755071014553,0.084285,-0.300855,9.826292
1755071014555,0.071989,-0.303642,9.833225
1755071014557,0.069949,-0.302771,9.840504
1755071014559,0.066377,-0.300587,9.832269
1755071014562,0.067469,-0.304207,9.828667
1755071014564,0.075618,-0.293692,9.837909
1755071014566,0.086977,-0.279767,9.84442
1755071014567,0.092138,-0.283397,9.841079
1755071014569,0.084908,-0.29578,9.8338
1755071014571,0.088729,-0.300626,9.823449
1755071014573,0.091631,-0.302158,9.82678
1755071014576,0.088978,-0.306132,9.828208
1755071014577,0.087637,-0.309063,9.826148
1755071014580,0.079296,-0.301698,9.824615
1755071014583,0.084372,-0.294018,9.831321
1755071014584,0.081202,-0.292227,9.824655
1755071014585,0.083088,-0.292591,9.818056
1755071014587,0.079631,-0.309302,9.826369
1755071014589,0.081863,-0.313573,9.833236
1755071014591,0.078061,-0.312424,9.824741
1755071014594,0.07106,-0.308115,9.820517
1755071014596,0.079124,-0.300683,9.833838
1755071014599,0.090348,-0.301861,9.826838
1755071014600,0.090443,-0.308076,9.82522
1755071014601,0.079267,-0.309331,9.821159
1755071014604,0.085942,-0.299275,9.831578
1755071014605,0.096582,-0.307655,9.829817
1755071014607,0.094303,-0.311112,9.830602
1755071014610,0.089467,-0.306467,9.833456
