1755071164481,0.076509,-0.301861,9.845455
1755071164483,0.085914,-0.307559,9.849066
1755071164484,0.075848,-0.308048,9.843014
1755071164485,0.069853,-0.312501,9.840264
1755071164486,0.073885,-0.306783,9.837564
1755071164487,0.081192,-0.29736,9.82726
1755071164487,0.080215,-0.296757,9.830812
1755071164488,0.081192,-0.297082,9.823142
1755071164489,0.079258,-0.289794,9.823582
1755071164490,0.068761,-0.288894,9.816256
1755071164491,0.071807,-0.293682,9.820239
1755071164491,0.086593,-0.292734,9.826579
1755071164492,0.094944,-0.30754,9.828178
1755071164493,0.089668,-0.316217,9.832823
1755071164494,0.083864,-0.306113,9.831913
1755071164495,0.079516,-0.304514,9.83267
1755071164495,0.072056,-0.299093,9.836099
1755071164496,0.075006,-0.310777,9.826733
1755071164497,0.077074,-0.315498,9.816361
1755071164498,0.076768,-0.310662,9.818649
1755071164499,0.081824,-0.306381,9.829099
1755071164499,0.083634,-0.302981,9.830812
1755071164500,0.079928,-0.312664,9.837114
1755071164501,0.086354,-0.305634,9.828858
1755071164501,0.088107,-0.297896,9.836836
1755071164502,0.086555,-0.290081,9.837928
1755071164503,0.09799,-0.305941,9.83087
1755071164504,0.088231,-0.30436,9.823689
1755071164504,0.08193,-0.308641,9.830093
1755071164505,0.075934,-0.303566,9.825603
1755071164506,0.080436,-0.307961,9.832086
1755071164506,0.085109,-0.312156,9.834078
1755071164507,0.073473,-0.305366,9.833312
1755071164507,0.080589,-0.296105,9.834441
1755071164507,0.078721,-0.294793,9.826198
1755071164508,0.074881,-0.296833,9.828581
1755071164508,0.071002,-0.29961,9.82998
1755071164508,0.072554,-0.301114,9.832891
1755071164509,0.063801,-0.295885,9.83381
1755071164509,0.061904,-0.293797,9.833955
1755071164509,0.065218,-0.287601,9.838139
1755071164510,0.064739,-0.293701,9.835879
1755071164510,0.074948,-0.29237,9.829127
1755071164511,0.082705,-0.304226,9.824165
1755071164511,0.077438,-0.29825,9.82497
1755071164511,0.076308,-0.297982,9.826571
1755071164512,0.074613,-0.295674,9.824252
1755071164512,0.077055,-0.297944,9.816466
1755071164515,0.075781,-0.29962,9.817481
1755071164516,0.064442,-0.294247,9.824589
1755071164518,0.076816,-0.308162,9.819099
1755071164522,0.092138,-0.30866,9.821361
1755071164523,0.084851,-0.303221,9.821456
1755071164524,0.079938,-0.318515,9.828677
1755071164525,0.089505,-0.328006,9.827662
1755071164528,0.083989,-0.31659,9.825708
1755071164530,0.085483,-0.311993,9.840533
1755071164531,0.084056,-0.301756,9.844928
1755071164534,0.073128,-0.294132,9.842831
1755071164535,0.069106,-0.310384,9.843532
1755071164537,0.059319,-0.306889,9.839709
1755071164541,0.067938,-0.298318,9.843319
1755071164542,0.064653,-0.301277,9.841998
1755071164543,0.058945,-0.303642,9.837967
1755071164545,0.05341,-0.310384,9.833112
1755071164547,0.068407,-0.307856,9.834509
1755071164550,0.065247,-0.310221,9.829634
1755071164552,0.065802,-0.305136,9.82747
1755071164554,0.073588,-0.305107,9.828533
1755071164555,0.073885,-0.303748,9.830448
1755071164557,0.075465,-0.306161,9.830727
1755071164559,0.075532,-0.305883,9.830448
1755071164561,0.081815,-0.292246,9.828093
1755071164564,0.084889,-0.300482,9.82953
1755071164566,0.080646,-0.304255,9.837708
1755071164569,0.079918,-0.313114,9.831033
1755071164570,0.076681,-0.308871,9.823391
1755071164571,0.073119,-0.299735,9.826263
1755071164573,0.071022,-0.29645,9.823572
1755071164575,0.07037,-0.306726,9.826694
1755071164577,0.073435,-0.31705,9.826512
1755071164580,0.08691,-0.317193,9.833791
1755071164581,0.08486,-0.300271,9.833263
1755071164588,0.071251,-0.302819,9.843732
1755071164589,0.077783,-0.294697,9.838828
1755071164590,0.08691,-0.281271,9.835753
1755071164591,0.094418,-0.290263,9.832392
1755071164591,0.096496,-0.310145,9.827086
1755071164593,0.095577,-0.311074,9.8207
1755071164595,0.099168,-0.308977,9.82027
1755071164597,0.091564,-0.315345,9.820296
1755071164599,0.08418,-0.325276,9.833849
1755071164601,0.092885,-0.315747,9.843788
1755071164604,0.081527,-0.298605,9.847657
1755071164605,0.066463,-0.292351,9.842793
1755071164607,0.064375,-0.293242,9.839203
1755071164609,0.071098,-0.303661,9.838215
1755071164611,0.067411,-0.3021,9.837708
1755071164614,0.059012,-0.296144,9.835007
1755071164616,0.066923,-0.294487,9.82406
1755071164618,0.061177,-0.293529,9.825171
1755071164620,0.05883,-0.29215,9.820287
1755071164621,0.060439,-0.293405,9.822959
1755071164623,0.065486,-0.299716,9.825765
1755071164625,0.064107,-0.311792,9.827298
1755071164628,0.063178,-0.299534,9.831216
1755071164630,0.067708,-0.30279,9.831138
1755071164632,0.071232,-0.30867,9.827787
1755071164634,0.067967,-0.304198,9.828151
1755071164636,0.073492,-0.292792,9.83112
1755071164637,0.077247,-0.291528,9.830381
1755071164640,0.081374,-0.301248,9.827202
1755071164641,0.077965,-0.294707,9.824184
1755071164644,0.06971,-0.286404,9.828352
1755071164645,0.077754,-0.294822,9.835927
1755071164647,0.073416,-0.301219,9.840819
1755071164650,0.066262,-0.294927,9.83968
1755071164653,0.068331,-0.291968,9.839883
1755071164654,0.079564,-0.281156,9.834846
1755071164656,0.0844,-0.28967,9.830928
1755071164658,0.078377,-0.29577,9.832546
1755071164659,0.082686,-0.288252,9.830735
1755071164662,0.076385,-0.297877,9.825114
1755071164664,0.07354,-0.29623,9.83086
1755071164666,0.070993,-0.294765,9.833657
1755071164668,0.065007,-0.30777,9.835419
1755071164669,0.071338,-0.296287,9.840074
1755071164671,0.085358,-0.307904,9.832526
1755071164674,0.084822,-0.311754,9.823554
1755071164675,0.066233,-0.310834,9.825968
1755071164677,0.061244,-0.310997,9.83448
1755071164680,0.074441,-0.299189,9.838264
1755071164682,0.081125,-0.292418,9.828677
1755071164684,0.073138,-0.291767,9.825851
1755071164686,0.064519,-0.289631,9.83743
1755071164688,0.066348,-0.294592,9.835486
1755071164689,0.070792,-0.292619,9.830756
1755071164691,0.086163,-0.301775,9.828782
1755071164693,0.083328,-0.307358,9.829147
1755071164697,0.079353,-0.318544,9.830688
1755071164697,0.083318,-0.316925,9.833417
1755071164700,0.078836,-0.31002,9.840695
1755071164702,0.067402,-0.306764,9.838224
1755071164703,0.068599,-0.291604,9.837268
1755071164706,0.065161,-0.289718,9.831453
1755071164707,0.070983,-0.294621,9.825518
1755071164709,0.076203,-0.29216,9.826674
1755071164712,0.080752,-0.284115,9.831463
1755071164714,0.072314,-0.291901,9.842104
1755071164716,0.07649,-0.304609,9.844804
1755071164718,0.083443,-0.298203,9.8399
1755071164720,0.084372,-0.299677,9.839852
1755071164722,0.085559,-0.295234,9.836731
1755071164724,0.086258,-0.292543,9.828178
1755071164725,0.092158,-0.299744,9.841155
1755071164728,0.096371,-0.301679,9.844795
1755071164730,0.091324,-0.285331,9.838885
1755071164731,0.085885,-0.290819,9.833159
1755071164734,0.072228,-0.300999,9.83562
1755071164736,0.073732,-0.304341,9.837019
