1755071212524,0.07151,-0.299448,9.829519
1755071212527,0.066185,-0.301124,9.838473
1755071212529,0.068177,-0.299744,9.836099
1755071212530,0.052653,-0.298356,9.831427
1755071212532,0.05884,-0.286136,9.832402
1755071212533,0.064691,-0.290455,9.838034
1755071212534,0.077017,-0.296508,9.836156
1755071212535,0.090137,-0.297149,9.834327
1755071212536,0.081422,-0.284527,9.83562
1755071212537,0.074919,-0.280237,9.833388
1755071212538,0.077179,-0.301133,9.825603
1755071212539,0.088193,-0.296804,9.826657
1755071212539,0.091918,-0.291336,9.828974
1755071212540,0.094284,-0.300329,9.835678
1755071212541,0.083002,-0.303709,9.831282
1755071212542,0.081259,-0.301823,9.829232
1755071212543,0.085147,-0.304293,9.828257
1755071212544,0.090395,-0.304418,9.823869
1755071212545,0.088911,-0.303317,9.831627
1755071212546,0.082159,-0.299879,9.825008
1755071212546,0.081891,-0.292955,9.831896
1755071212547,0.078626,-0.29871,9.834299
1755071212548,0.0731,-0.301871,9.830766
1755071212548,0.07105,-0.315087,9.829673
1755071212549,0.070897,-0.318228,9.822959
1755071212549,0.074871,-0.30437,9.824645
1755071212550,0.078089,-0.304609,9.821829
1755071212550,0.075925,-0.303738,9.829826
1755071212551,0.079861,-0.299246,9.83652
1755071212552,0.080895,-0.299112,9.841816
1755071212552,0.086249,-0.286002,9.842908
1755071212553,0.077017,-0.292265,9.84035
1755071212553,0.071596,-0.297733,9.846441
1755071212554,0.079516,-0.304811,9.835543
1755071212554,0.0887,-0.30188,9.833282
1755071212555,0.085167,-0.295195,9.834299
1755071212555,0.084036,-0.299352,9.833648
1755071212556,0.088068,-0.307971,9.828102
1755071212557,0.087637,-0.308239,9.832632
1755071212557,0.072094,-0.298614,9.841913
1755071212558,0.076136,-0.293855,9.830803
1755071212558,0.071826,-0.295387,9.827652
1755071212559,0.072439,-0.290627,9.842132
1755071212559,0.073521,-0.289382,9.843032
1755071212560,0.080129,-0.289469,9.835869
1755071212560,0.083261,-0.296871,9.827164
1755071212561,0.086603,-0.294956,9.832124
1755071212561,0.08463,-0.298835,9.843119
