1755071272983,0.069939,-0.314636,9.829844
1755071272984,0.076883,-0.314148,9.815642
1755071272985,0.077994,-0.305558,9.82678
1755071272986,0.079277,-0.301143,9.831033
1755071272987,0.080953,-0.289018,9.831022
1755071272988,0.085885,-0.290484,9.83155
1755071272989,0.082686,-0.297274,9.84104
1755071272990,0.071673,-0.289995,9.844172
1755071272991,0.0808,-0.285475,9.843982
1755071272992,0.085109,-0.281434,9.838408
1755071272993,0.08441,-0.301095,9.83674
1755071272994,0.06856,-0.289334,9.837555
1755071272995,0.067833,-0.288789,9.831521
1755071272996,0.078932,-0.286576,9.825383
1755071272997,0.094494,-0.29033,9.818276
1755071272998,0.092215,-0.292581,9.82655
1755071272999,0.082849,-0.292897,9.837344
1755071273000,0.073033,-0.292926,9.84783
1755071273001,0.069221,-0.305807,9.834021
1755071273002,0.06631,-0.308862,9.833388
1755071273003,0.083136,-0.310221,9.84012
1755071273004,0.081211,-0.303259,9.834308
1755071273004,0.079918,-0.293998,9.82408
1755071273005,0.087206,-0.307578,9.819348
1755071273006,0.08893,-0.307013,9.816466
1755071273007,0.09481,-0.300817,9.818697
1755071273007,0.08985,-0.301765,9.814417
1755071273008,0.081058,-0.306266,9.819139
1755071273009,0.075044,-0.29849,9.822634
1755071273009,0.079104,-0.286682,9.824894
1755071273010,0.074211,-0.295875,9.823649
1755071273010,0.068723,-0.292495,9.827021
1755071273011,0.06358,-0.283742,9.82408
1755071273011,0.063111,-0.297034,9.834509
1755071273012,0.065572,-0.301698,9.835801
1755071273012,0.06382,-0.300875,9.819416
1755071273013,0.063044,-0.295981,9.821781
1755071273014,0.060727,-0.295952,9.820584
1755071273014,0.070322,-0.291805,9.822261
1755071273015,0.073732,-0.284594,9.832786
1755071273015,0.078606,-0.29397,9.837344
1755071273016,0.073559,-0.302685,9.83901
1755071273016,0.068455,-0.296977,9.836769
1755071273017,0.067478,-0.303384,9.835591
1755071273017,0.068235,-0.313439,9.836644
1755071273018,0.074038,-0.304619,9.831635
1755071273018,0.07468,-0.292591,9.828352
1755071273019,0.076509,-0.286423,9.833322
1755071273019,0.08374,-0.287323,9.840207
1755071273020,0.085703,-0.2935,9.832536
1755071273020,0.086038,-0.283531,9.826081
1755071273021,0.087044,-0.2806,9.828112
1755071273021,0.077419,-0.291853,9.831033
1755071273024,0.076835,-0.296,9.834815
1755071273027,0.079507,-0.301171,9.826858
1755071273028,0.078932,-0.300673,9.834949
1755071273030,0.073176,-0.295492,9.834251
1755071273032,0.079258,-0.28898,9.837248
1755071273034,0.088969,-0.292342,9.83877
1755071273035,0.086009,-0.29646,9.845187
1755071273038,0.079938,-0.303288,9.834441
1755071273039,0.070849,-0.300338,9.827077
1755071273041,0.070064,-0.301076,9.826273
1755071273044,0.074067,-0.309407,9.832182
1755071273045,0.081997,-0.306812,9.834989
1755071273048,0.086009,-0.309388,9.831071
1755071273050,0.089639,-0.308536,9.843302
1755071273051,0.08599,-0.310863,9.845963
1755071273054,0.091162,-0.30369,9.84511
1755071273055,0.086699,-0.301918,9.847495
1755071273057,0.083452,-0.311074,9.845035
1755071273059,0.081681,-0.302474,9.844526
1755071273061,0.079842,-0.288894,9.846796
1755071273064,0.076222,-0.281367,9.835792
1755071273068,0.067047,-0.286337,9.82454
1755071273069,0.080761,-0.291164,9.828543
1755071273070,0.090855,-0.293089,9.828763
1755071273073,0.08916,-0.288741,9.829519
1755071273073,0.085626,-0.286318,9.814571
1755071273075,0.086143,-0.291384,9.805788
1755071273077,0.076116,-0.294899,9.811419
1755071273079,0.071481,-0.295904,9.82001
1755071273082,0.080589,-0.301267,9.828897
1755071273084,0.083701,-0.307109,9.833101
1755071273085,0.091966,-0.307894,9.832699
1755071273087,0.089457,-0.303843,9.831827
1755071273089,0.085846,-0.302608,9.83448
1755071273091,0.081556,-0.318189,9.839384
1755071273094,0.081106,-0.319214,9.837152
1755071273096,0.07581,-0.316973,9.831827
1755071273097,0.065161,-0.319779,9.834902
1755071273100,0.062144,-0.308383,9.832172
1755071273102,0.066865,-0.308584,9.832806
1755071273103,0.066262,-0.311955,9.837094
1755071273106,0.074163,-0.308967,9.837708
1755071273107,0.070083,-0.300587,9.830841
1755071273109,0.066894,-0.303068,9.825295
1755071273111,0.07897,-0.30189,9.816965
1755071273114,0.08849,-0.297676,9.820316
1755071273116,0.085023,-0.294573,9.832536
1755071273117,0.076547,-0.300491,9.833275
1755071273119,0.077285,-0.303728,9.830832
1755071273122,0.07558,-0.301813,9.825574
1755071273124,0.072085,-0.303748,9.832767
1755071273125,0.070083,-0.305682,9.837028
1755071273128,0.076911,-0.301191,9.829127
1755071273129,0.068627,-0.298825,9.828954
1755071273131,0.061445,-0.305376,9.833101
1755071273134,0.065955,-0.297504,9.834652
1755071273136,0.051313,-0.292773,9.840648
1755071273138,0.053333,-0.292265,9.844996
1755071273140,0.064366,-0.296431,9.843157
1755071273141,0.063015,-0.29531,9.839203
1755071273143,0.053582,-0.300482,9.834826
1755071273145,0.064031,-0.302033,9.832363
1755071273148,0.070275,-0.29825,9.826053
1755071273150,0.075025,-0.304044,9.820613
1755071273152,0.081278,-0.32202,9.82522
1755071273154,0.088298,-0.317586,9.828753
1755071273155,0.078233,-0.309245,9.818525
1755071273157,0.082763,-0.312692,9.820814
1755071273159,0.084027,-0.318228,9.825937
1755071273161,0.080627,-0.309838,9.821628
1755071273164,0.068445,-0.311045,9.822576
1755071273166,0.072429,-0.295454,9.825288
1755071273168,0.087886,-0.297705,9.822729
1755071273170,0.08872,-0.296689,9.821869
1755071273172,0.092972,-0.294755,9.831081
1755071273174,0.088988,-0.304495,9.837688
1755071273176,0.079995,-0.313411,9.8311
1755071273178,0.079219,-0.310777,9.827997
1755071273180,0.080723,-0.296536,9.816725
1755071273182,0.086526,-0.292744,9.818143
1755071273184,0.087139,-0.294362,9.824683
1755071273186,0.08599,-0.300204,9.826714
1755071273189,0.077965,-0.300731,9.829768
1755071273190,0.073684,-0.301784,9.826493
1755071273192,0.068934,-0.302694,9.831427
1755071273194,0.069652,-0.304609,9.83335
1755071273196,0.067861,-0.305787,9.830055
1755071273199,0.070045,-0.312989,9.832958
1755071273201,0.074929,-0.322307,9.844393
1755071273202,0.076385,-0.325755,9.84194
1755071273204,0.072602,-0.309733,9.838015
1755071273208,0.067708,-0.305644,9.835985
1755071273208,0.065094,-0.296919,9.834548
1755071273210,0.060372,-0.288779,9.846297
1755071273211,0.067287,-0.294247,9.846826
1755071273214,0.07943,-0.292093,9.841749
1755071273217,0.087925,-0.288865,9.837708
1755071273218,0.089342,-0.299563,9.841193
1755071273220,0.085013,-0.294257,9.829377
1755071273221,0.077438,-0.293251,9.831052
1755071273224,0.075791,-0.298777,9.834422
1755071273225,0.073952,-0.293749,9.832767
