1755070939928,0.076097,-0.29124,9.83675
1755070939930,0.076308,-0.298892,9.8372
1755070939931,0.075015,-0.303317,9.837144
1755070939932,0.079028,-0.297235,9.829873
1755070939933,0.083883,-0.292217,9.819244
1755070939934,0.087666,-0.302282,9.818975
1755070939935,0.074057,-0.309455,9.822375
1755070939935,0.06992,-0.307866,9.819196
1755070939936,0.070744,-0.301976,9.828264
1755070939937,0.076902,-0.300491,9.845772
1755070939938,0.089304,-0.300175,9.840025
1755070939938,0.090702,-0.304092,9.836635
1755070939939,0.087321,-0.292073,9.843415
1755070939940,0.084812,-0.293788,9.841098
1755070939941,0.080388,-0.297973,9.83246
1755070939941,0.084573,-0.295416,9.821935
1755070939942,0.081518,-0.287888,9.822941
1755070939943,0.084793,-0.288578,9.830631
1755070939944,0.091449,-0.28062,9.837621
1755070939944,0.08825,-0.293587,9.837238
1755070939946,0.080483,-0.302656,9.826761
1755070939947,0.086354,-0.308622,9.820843
1755070939947,0.092234,-0.310116,9.820623
1755070939948,0.086095,-0.296345,9.827403
1755070939948,0.085387,-0.293778,9.830142
1755070939949,0.073799,-0.30053,9.828601
1755070939949,0.079315,-0.304858,9.827558
1755070939949,0.074383,-0.306391,9.840159
1755070939950,0.078319,-0.304983,9.838617
1755070939950,0.087762,-0.294362,9.824721
1755070939951,0.091621,-0.298356,9.822442
1755070939951,0.0851,-0.298049,9.824961
1755070939952,0.090798,-0.298854,9.823706
1755070939952,0.073358,-0.296421,9.834202
1755070939953,0.070006,-0.289564,9.83131
1755070939953,0.077428,-0.303508,9.82565
1755070939953,0.088087,-0.299122,9.825105
1755070939954,0.079468,-0.292677,9.823592
1755070939954,0.077994,-0.295397,9.823439
1755070939954,0.07218,-0.293223,9.831905
1755070939955,0.069556,-0.294123,9.827872
1755070939955,0.078453,-0.29782,9.821675
1755070939955,0.085329,-0.302618,9.823353
1755070939956,0.083098,-0.303882,9.829107
1755070939956,0.083931,-0.291489,9.82206
1755070939956,0.086134,-0.284977,9.817214
1755070939957,0.084104,-0.290905,9.81868
1755070939958,0.084199,-0.289038,9.827558
1755070939961,0.082667,-0.292801,9.828303
1755070939961,0.076902,-0.298643,9.822615
1755070939964,0.086469,-0.304102,9.817981
1755070939966,0.069288,-0.312673,9.819559
1755070939967,0.058122,-0.318027,9.822518
1755070939970,0.065371,-0.317806,9.824472
1755070939971,0.07853,-0.311878,9.828332
1755070939974,0.085933,-0.307799,9.833207
1755070939975,0.083883,-0.306391,9.836108
1755070939979,0.070064,-0.313382,9.840858
1755070939980,0.080713,-0.301516,9.836128
