1755071424833,0.063015,-0.304159,9.836377
1755071424834,0.077419,-0.297599,9.832028
1755071424835,0.080263,-0.301985,9.831463
1755071424836,0.076471,-0.305318,9.831416
1755071424837,0.075877,-0.302579,9.832699
1755071424837,0.073569,-0.312989,9.843042
1755071424838,0.073425,-0.31251,9.834577
1755071424839,0.079344,-0.297398,9.828274
1755071424840,0.084889,-0.292246,9.825641
1755071424840,0.077227,-0.286768,9.826178
1755071424841,0.071682,-0.289746,9.82045
1755071424842,0.06654,-0.293912,9.834279
1755071424842,0.070073,-0.295837,9.833867
1755071424843,0.060573,-0.297436,9.82316
1755071424844,0.061052,-0.310739,9.841088
1755071424845,0.079267,-0.313573,9.841578
1755071424845,0.081728,-0.310576,9.839431
1755071424847,0.079717,-0.319214,9.848041
1755071424847,0.080072,-0.300405,9.842419
1755071424848,0.085837,-0.291058,9.845263
1755071424848,0.086488,-0.287716,9.843607
1755071424849,0.089016,-0.286155,9.840226
1755071424849,0.088834,-0.287371,9.822576
1755071424850,0.085281,-0.299495,9.837535
1755071424850,0.082284,-0.297274,9.84759
1755071424851,0.076557,-0.307214,9.8397
1755071424851,0.070552,-0.306544,9.843224
1755071424852,0.077448,-0.313573,9.831022
1755071424852,0.083462,-0.31614,9.824108
1755071424853,0.083682,-0.309762,9.822269
1755071424854,0.079286,-0.303106,9.832382
1755071424854,0.077132,-0.299084,9.835121
1755071424855,0.087676,-0.299256,9.844507
1755071424855,0.089093,-0.296718,9.826062
1755071424856,0.078922,-0.28695,9.832076
1755071424857,0.069863,-0.286768,9.828963
1755071424857,0.073445,-0.279815,9.822184
1755071424858,0.070169,-0.281386,9.819502
1755071424858,0.082092,-0.283339,9.827298
1755071424859,0.09437,-0.301756,9.825765
1755071424860,0.085205,-0.314292,9.82655
1755071424860,0.077036,-0.302407,9.834661
1755071424861,0.074211,-0.286385,9.832135
1755071424861,0.077974,-0.288559,9.831732
1755071424862,0.085645,-0.294659,9.825305
1755071424866,0.075666,-0.292887,9.817462
1755071424867,0.073301,-0.293069,9.824838
1755071424868,0.065314,-0.287419,9.825497
1755071424870,0.066281,-0.287352,9.824224
1755071424873,0.074833,-0.289909,9.825593
1755071424873,0.07083,-0.271972,9.823122
1755071424876,0.057509,-0.26159,9.827107
1755071424877,0.067296,-0.271838,9.831407
1755071424880,0.068388,-0.294496,9.838015
1755071424881,0.062115,-0.307904,9.840524
1755071424884,0.063954,-0.304945,9.836368
1755071424886,0.065534,-0.291461,9.829797
1755071424888,0.076758,-0.29192,9.828322
1755071424890,0.080598,-0.306314,9.826772
1755071424891,0.081891,-0.301487,9.829826
1755071424893,0.084889,-0.298174,9.825708
1755071424895,0.083826,-0.296948,9.823065
1755071424897,0.086057,-0.305098,9.821236
1755071424899,0.092694,-0.300061,9.82568
1755071424902,0.07852,-0.299543,9.834538
1755071424904,0.07106,-0.301899,9.83245
1755071424907,0.074785,-0.293453,9.83112
1755071424908,0.085952,-0.281778,9.827863
1755071424910,0.082131,-0.280476,9.83199
1755071424911,0.074249,-0.282487,9.833474
1755071424914,0.063743,-0.284335,9.829184
1755071424915,0.065936,-0.285303,9.825632
1755071424917,0.056551,-0.287189,9.818256
1755071424920,0.060458,-0.291834,9.824702
1755071424922,0.066664,-0.297226,9.827202
1755071424924,0.082514,-0.297896,9.830996
1755071424926,0.088614,-0.298643,9.832
1755071424928,0.079669,-0.300578,9.832689
1755071424929,0.067335,-0.295148,9.837909
1755071424932,0.070763,-0.298787,9.834337
1755071424933,0.080972,-0.299036,9.834758
1755071424935,0.090376,-0.29124,9.844594
1755071424938,0.091018,-0.283943,9.855378
1755071424939,0.079076,-0.285868,9.847276
1755071424941,0.073406,-0.29238,9.847715
1755071424944,0.068378,-0.303719,9.840217
1755071424945,0.065323,-0.303661,9.833292
1755071424948,0.066176,-0.298528,9.837937
1755071424950,0.066597,-0.300731,9.827326
1755071424951,0.074919,-0.298595,9.829931
1755071424954,0.073176,-0.288683,9.834509
1755071424956,0.067277,-0.294209,9.82837
1755071424957,0.075753,-0.29214,9.830295
1755071424959,0.079545,-0.30143,9.832038
1755071424961,0.088988,-0.307281,9.839048
1755071424964,0.088461,-0.297628,9.846891
1755071424966,0.075168,-0.293223,9.845245
1755071424968,0.071414,-0.300453,9.838675
1755071424970,0.071577,-0.309388,9.839862
1755071424971,0.05951,-0.316083,9.839039
1755071424973,0.062604,-0.310844,9.841309
1755071424976,0.065103,-0.31026,9.835765
1755071424977,0.070955,-0.31319,9.828486
1755071424980,0.071864,-0.307396,9.823246
1755071424982,0.068254,-0.303566,9.829261
1755071424984,0.05883,-0.299754,9.834251
1755071424985,0.059711,-0.305021,9.840178
1755071424988,0.068771,-0.296086,9.837268
1755071424989,0.07627,-0.289363,9.82951
1755071424991,0.082408,-0.297867,9.834691
1755071424994,0.080637,-0.311869,9.830976
1755071424996,0.086354,-0.311534,9.834185
1755071424997,0.088834,-0.310777,9.831492
1755071424999,0.073023,-0.304131,9.829817
1755071425001,0.078568,-0.299361,9.827988
1755071425004,0.081422,-0.29214,9.823342
1755071425006,0.085444,-0.292418,9.826081
1755071425007,0.080771,-0.305443,9.829117
1755071425009,0.07694,-0.30935,9.825593
1755071425011,0.077984,-0.292753,9.822099
1755071425014,0.077965,-0.279585,9.819014
1755071425015,0.064136,-0.280351,9.833762
1755071425018,0.057001,-0.290177,9.831301
