1755070805634,0.076069,-0.276961,9.83922
1755070805636,0.090951,-0.295473,9.838397
1755070805637,0.0878,-0.310691,9.843664
1755070805638,0.086967,-0.30663,9.840839
1755070805639,0.090721,-0.29463,9.841165
1755070805639,0.089352,-0.289411,9.843656
1755070805640,0.096697,-0.295377,9.84669
1755070805641,0.08826,-0.299065,9.832938
1755070805642,0.080551,-0.306314,9.828112
1755070805643,0.080474,-0.303345,9.831223
1755070805644,0.078769,-0.309044,9.834604
1755070805645,0.072018,-0.312731,9.835945
1755070805646,0.075456,-0.30687,9.833053
1755070805646,0.077017,-0.298729,9.828619
1755070805647,0.080072,-0.3021,9.824732
1755070805648,0.076241,-0.29916,9.828477
1755070805649,0.077074,-0.297618,9.826418
1755070805650,0.0835,-0.302991,9.826541
1755070805651,0.084448,-0.29646,9.824741
1755070805652,0.087302,-0.295607,9.817625
1755070805653,0.091889,-0.29214,9.832421
1755070805654,0.088969,-0.295253,9.830908
1755070805655,0.075906,-0.29282,9.82454
1755070805656,0.068714,-0.285647,9.821264
1755070805657,0.079813,-0.293548,9.82001
1755070805658,0.089965,-0.293663,9.81708
1755070805659,0.086526,-0.278599,9.818497
1755070805660,0.081623,-0.282296,9.82293
1755070805661,0.080981,-0.291863,9.823238
1755070805662,0.068857,-0.293433,9.828208
1755070805663,0.074393,-0.292169,9.824741
1755070805663,0.065831,-0.286107,9.824798
1755070805664,0.073416,-0.291537,9.828027
1755070805665,0.073425,-0.297168,9.832996
1755070805667,0.076758,-0.305682,9.835831
1755070805668,0.078894,-0.302474,9.821159
1755070805668,0.073646,-0.301689,9.824148
1755070805669,0.088844,-0.29578,9.826876
1755070805669,0.089256,-0.297187,9.826138
1755070805669,0.076528,-0.299055,9.821197
1755070805670,0.063475,-0.301736,9.822654
1755070805670,0.069288,-0.29895,9.821954
1755070805671,0.074824,-0.299112,9.815941
1755070805671,0.075561,-0.287802,9.818891
1755070805671,0.075906,-0.288214,9.82248
1755070805672,0.082188,-0.299773,9.82338
1755070805672,0.087695,-0.28967,9.827154
1755070805672,0.077764,-0.295023,9.833168
1755070805673,0.07785,-0.294305,9.829107
1755070805673,0.074843,-0.295492,9.823515
1755070805673,0.063782,-0.292926,9.824683
1755070805673,0.063456,-0.293673,9.828208
1755070805674,0.069853,-0.292619,9.831301
1755070805674,0.071644,-0.276751,9.83766
1755070805675,0.084841,-0.275927,9.832172
1755070805676,0.082265,-0.283655,9.835007
1755070805680,0.078147,-0.287103,9.843319
1755070805680,0.073119,-0.283177,9.849593
1755070805683,0.071127,-0.282468,9.848655
