1755070933589,0.066607,-0.293491,9.821189
1755070933591,0.072611,-0.296191,9.827728
1755070933592,0.075025,-0.307061,9.833417
1755070933593,0.079009,-0.305969,9.831608
1755070933593,0.07875,-0.295387,9.832632
1755070933594,0.069192,-0.303748,9.826531
1755070933595,0.069298,-0.297504,9.834011
1755070933596,0.071347,-0.296958,9.842075
1755070933597,0.078597,-0.292648,9.841509
1755070933597,0.084228,-0.285868,9.838005
1755070933598,0.077342,-0.288137,9.833062
1755070933599,0.07807,-0.276913,9.827068
1755070933600,0.084592,-0.275304,9.824022
1755070933601,0.092684,-0.275764,9.826283
1755070933602,0.091909,-0.290991,9.831866
1755070933603,0.085626,-0.292773,9.83087
1755070933603,0.073454,-0.287802,9.837191
1755070933604,0.073636,-0.292974,9.83767
1755070933605,0.076634,-0.29463,9.838656
1755070933606,0.069145,-0.295444,9.834767
1755070933607,0.058897,-0.304198,9.832182
1755070933607,0.066109,-0.295205,9.830333
1755070933608,0.067478,-0.293462,9.821197
1755070933608,0.066396,-0.29714,9.815346
1755070933609,0.076969,-0.297551,9.809705
1755070933609,0.087436,-0.303843,9.811256
1755070933610,0.090108,-0.301143,9.815528
1755070933610,0.093259,-0.294803,9.820163
1755070933611,0.079171,-0.301957,9.830487
1755070933612,0.080551,-0.298001,9.833053
1755070933612,0.084506,-0.293912,9.833361
1755070933613,0.089371,-0.293855,9.833781
1755070933613,0.09708,-0.298059,9.830717
1755070933614,0.086507,-0.297896,9.832346
1755070933614,0.078645,-0.297676,9.841117
1755070933615,0.074096,-0.306917,9.834136
1755070933616,0.076586,-0.323648,9.833561
1755070933616,0.066597,-0.322987,9.840217
1755070933617,0.064002,-0.318007,9.844144
1755070933618,0.053726,-0.311687,9.842104
1755070933618,0.054387,-0.308641,9.835054
1755070933619,0.060343,-0.313439,9.841634
1755070933619,0.082954,-0.319377,9.839259
1755070933620,0.086392,-0.304686,9.844316
1755070933621,0.080206,-0.29667,9.847926
1755070933621,0.069441,-0.304389,9.842075
1755070933622,0.064845,-0.306927,9.831896
1755070933622,0.075408,-0.30619,9.826138
1755070933623,0.076069,-0.295224,9.826454
1755070933623,0.075025,-0.300693,9.819081
1755070933626,0.080455,-0.30574,9.818631
1755070933628,0.091104,-0.298653,9.825075
1755070933630,0.084611,-0.299926,9.832249
1755070933631,0.082801,-0.300262,9.839423
1755070933634,0.076107,-0.300827,9.844679
1755070933636,0.078817,-0.302244,9.844546
1755070933638,0.080014,-0.306994,9.837114
1755070933640,0.07829,-0.309494,9.834175
1755070933641,0.084898,-0.303489,9.83176
1755070933644,0.087522,-0.306937,9.823869
1755070933645,0.09075,-0.30438,9.826924
1755070933647,0.089658,-0.301076,9.834414
1755070933649,0.100691,-0.298787,9.835562
1755070933651,0.106398,-0.292983,9.838914
1755070933654,0.090137,-0.28582,9.841845
1755070933655,0.077112,-0.287793,9.84149
1755070933657,0.060774,-0.287065,9.844507
1755070933660,0.066003,-0.291489,9.846403
1755070933661,0.073579,-0.2951,9.841155
1755070933664,0.082351,-0.294381,9.828629
1755070933665,0.088662,-0.290244,9.829817
1755070933668,0.093853,-0.291652,9.834299
1755070933669,0.083845,-0.290101,9.837344
1755070933673,0.079037,-0.286155,9.834566
1755070933674,0.078597,-0.277794,9.827662
1755070933675,0.082035,-0.278896,9.827029
1755070933677,0.084573,-0.270382,9.821436
1755070933679,0.082102,-0.272077,9.822864
1755070933681,0.078606,-0.282813,9.835591
1755070933684,0.062393,-0.293634,9.845572
1755070933686,0.06924,-0.302675,9.846048
1755070933688,0.07061,-0.307617,9.839814
1755070933689,0.075676,-0.304083,9.830602
