1755070781640,0.071548,-0.279126,9.835238
1755070781641,0.06879,-0.279882,9.827824
1755070781642,0.067765,-0.283713,9.826819
1755070781643,0.079258,-0.295263,9.827394
1755070781643,0.077448,-0.295837,9.833024
1755070781644,0.07174,-0.293548,9.844028
1755070781645,0.075044,-0.287314,9.842381
1755070781645,0.089083,-0.28786,9.834347
1755070781646,0.095768,-0.294697,9.826493
1755070781646,0.087436,-0.297111,9.827278
1755070781647,0.088777,-0.301966,9.835121
1755070781647,0.081661,-0.305577,9.827125
1755070781648,0.075705,-0.289047,9.830123
1755070781649,0.075379,-0.274759,9.818649
1755070781649,0.067938,-0.275448,9.819942
1755070781650,0.068953,-0.290991,9.825028
1755070781650,0.073081,-0.299486,9.82838
1755070781651,0.069288,-0.29214,9.827374
1755070781652,0.068091,-0.297609,9.823592
1755070781652,0.072238,-0.293855,9.822903
1755070781653,0.079066,-0.297561,9.820402
1755070781653,0.072056,-0.297561,9.826772
1755070781654,0.063533,-0.293596,9.830936
1755070781654,0.061569,-0.306736,9.831646
1755070781655,0.06359,-0.300769,9.836856
1755070781656,0.074335,-0.296804,9.830152
1755070781656,0.077505,-0.29374,9.828724
1755070781657,0.07128,-0.287448,9.820814
1755070781657,0.071721,-0.300175,9.82795
1755070781658,0.085061,-0.3037,9.829242
1755070781658,0.089332,-0.298231,9.821916
1755070781659,0.080416,-0.305251,9.826991
1755070781660,0.07763,-0.31183,9.84194
1755070781660,0.084544,-0.310892,9.844468
1755070781661,0.08441,-0.298432,9.840054
1755070781661,0.076758,-0.290809,9.837736
1755070781662,0.087264,-0.298969,9.835535
1755070781663,0.084429,-0.293357,9.836425
1755070781665,0.076212,-0.292945,9.836961
1755070781666,0.081307,-0.290148,9.832958
1755070781669,0.086862,-0.294018,9.830688
1755070781669,0.070888,-0.296201,9.837152
1755070781672,0.064576,-0.292131,9.830496
1755070781675,0.072525,-0.288808,9.833936
1755070781675,0.073569,-0.293548,9.839643
1755070781677,0.075015,-0.286289,9.835765
1755070781679,0.065697,-0.289727,9.836845
