1755071364833,0.079995,-0.319061,9.833962
1755071364835,0.076413,-0.318065,9.835381
1755071364836,0.06856,-0.316628,9.830918
1755071364837,0.070907,-0.306975,9.835927
1755071364838,0.07695,-0.305002,9.82679
1755071364839,0.084525,-0.303106,9.82497
1755071364840,0.090826,-0.301583,9.835535
1755071364841,0.086344,-0.29803,9.831301
1755071364842,0.080972,-0.301028,9.839748
1755071364843,0.080378,-0.303432,9.84171
1755071364844,0.083309,-0.300712,9.846873
1755071364845,0.077745,-0.295195,9.835151
1755071364846,0.080704,-0.292466,9.838934
1755071364847,0.084697,-0.29712,9.840695
1755071364848,0.083232,-0.306314,9.843607
1755071364849,0.074776,-0.30211,9.846538
1755071364849,0.069202,-0.301497,9.842937
1755071364850,0.070696,-0.298567,9.836099
1755071364851,0.061837,-0.298011,9.82929
1755071364852,0.068991,-0.298835,9.827077
1755071364853,0.077907,-0.290828,9.83789
1755071364854,0.083797,-0.288597,9.835439
1755071364854,0.080953,-0.295387,9.828447
1755071364855,0.07921,-0.298835,9.830191
1755071364856,0.065553,-0.293548,9.82678
1755071364857,0.069939,-0.286586,9.831713
1755071364858,0.079009,-0.276454,9.836464
1755071364859,0.062173,-0.283023,9.839269
1755071364860,0.060966,-0.28785,9.840858
1755071364861,0.072631,-0.284086,9.828792
1755071364861,0.081671,-0.291642,9.82612
1755071364862,0.082571,-0.294458,9.826311
1755071364863,0.07829,-0.294085,9.829433
1755071364864,0.078089,-0.304179,9.828341
1755071364864,0.081585,-0.310748,9.822222
1755071364865,0.083768,-0.307281,9.817711
1755071364866,0.093278,-0.308095,9.815738
1755071364867,0.090606,-0.294391,9.81774
1755071364867,0.094772,-0.289727,9.823295
1755071364867,0.090664,-0.299074,9.823602
1755071364868,0.074527,-0.307617,9.830084
1755071364868,0.076624,-0.304303,9.823928
1755071364868,0.083117,-0.305213,9.818794
1755071364869,0.087053,-0.310384,9.830832
1755071364869,0.079181,-0.302857,9.842036
1755071364869,0.081384,-0.310825,9.831913
1755071364870,0.092282,-0.308344,9.829826
1755071364870,0.093067,-0.305586,9.835581
1755071364870,0.086881,-0.304389,9.839145
1755071364871,0.082801,-0.308057,9.837047
1755071364871,0.07581,-0.303748,9.8311
1755071364871,0.069403,-0.305385,9.824838
1755071364872,0.073196,-0.297379,9.825544
1755071364872,0.076835,-0.302464,9.821811
1755071364872,0.080206,-0.299515,9.818362
1755071364874,0.070102,-0.300788,9.824702
1755071364876,0.062594,-0.296661,9.831932
1755071364878,0.074996,-0.297025,9.835543
1755071364881,0.078022,-0.299495,9.845225
1755071364881,0.078482,-0.299716,9.844287
1755071364884,0.081288,-0.294247,9.836501
1755071364886,0.092703,-0.298825,9.834528
1755071364887,0.087561,-0.301248,9.829472
1755071364889,0.081843,-0.304428,9.829643
1755071364892,0.072899,-0.299045,9.829548
1755071364894,0.061531,-0.300673,9.831223
1755071364896,0.07038,-0.309053,9.8399
1755071364897,0.065534,-0.313449,9.835007
1755071364900,0.060612,-0.321752,9.83494
1755071364902,0.068934,-0.320766,9.834289
1755071364903,0.072554,-0.314981,9.82951
1755071364906,0.074929,-0.312625,9.827728
1755071364908,0.065343,-0.31207,9.828408
1755071364909,0.068867,-0.308862,9.825238
1755071364912,0.069106,-0.298452,9.834403
1755071364915,0.075666,-0.283406,9.835045
1755071364916,0.087982,-0.278599,9.832526
1755071364917,0.081163,-0.288999,9.831223
1755071364919,0.075657,-0.287438,9.826311
1755071364921,0.075312,-0.282018,9.825755
1755071364924,0.085779,-0.295646,9.825305
1755071364927,0.080436,-0.312003,9.822672
1755071364928,0.068196,-0.321216,9.825258
1755071364931,0.078424,-0.306487,9.834414
1755071364932,0.083261,-0.30459,9.83992
1755071364933,0.081029,-0.304255,9.841079
1755071364935,0.076432,-0.296259,9.845332
1755071364937,0.074642,-0.285849,9.839796
1755071364942,0.071405,-0.282267,9.823773
1755071364943,0.069681,-0.298452,9.828178
1755071364944,0.073128,-0.310001,9.836511
1755071364946,0.087944,-0.312711,9.834911
1755071364948,0.082447,-0.305174,9.82951
1755071364949,0.090721,-0.302713,9.834566
1755071364952,0.084831,-0.298997,9.835132
1755071364953,0.07852,-0.296479,9.827317
1755071364956,0.078961,-0.303709,9.824453
1755071364958,0.089409,-0.301717,9.818027
1755071364959,0.080646,-0.28355,9.826418
1755071364961,0.071788,-0.288453,9.834805
1755071364964,0.069968,-0.305969,9.841223
1755071364966,0.065553,-0.320229,9.839939
1755071364967,0.074718,-0.308919,9.82317
1755071364969,0.072879,-0.300348,9.813325
1755071364971,0.075532,-0.288712,9.823084
1755071364974,0.082351,-0.298097,9.815738
1755071364977,0.083979,-0.298385,9.813872
1755071364977,0.078147,-0.305567,9.825985
1755071364981,0.077218,-0.299764,9.826369
1755071364981,0.087216,-0.312673,9.831511
1755071364983,0.096544,-0.307176,9.82591
1755071364985,0.087618,-0.30029,9.827929
1755071364987,0.089409,-0.296948,9.824864
1755071364989,0.090309,-0.303518,9.831109
1755071364991,0.084716,-0.304878,9.830372
1755071364994,0.083261,-0.3064,9.828657
1755071364996,0.077294,-0.308172,9.830256
1755071364997,0.071682,-0.311438,9.825881
1755071364999,0.067813,-0.311083,9.83112
1755071365002,0.064165,-0.314426,9.836635
1755071365004,0.065323,-0.308718,9.833187
1755071365006,0.071079,-0.312625,9.833263
1755071365008,0.071692,-0.308756,9.839883
1755071365009,0.074785,-0.305107,9.834997
1755071365011,0.071338,-0.302033,9.834078
1755071365014,0.074508,-0.29283,9.832823
1755071365016,0.078348,-0.29599,9.827603
