1755070712309,0.081068,-0.300022,9.816246
1755070712311,0.090357,-0.309407,9.82478
1755070712312,0.078252,-0.306908,9.831857
1755070712313,0.062326,-0.305548,9.836539
1755070712314,0.060085,-0.315872,9.847007
1755070712315,0.061904,-0.317845,9.834921
1755070712316,0.077103,-0.317203,9.837144
1755070712317,0.092167,-0.327096,9.836021
1755070712318,0.080053,-0.320833,9.848922
1755070712319,0.079057,-0.313669,9.831033
1755070712320,0.079478,-0.289411,9.835447
1755070712321,0.073473,-0.283541,9.833962
1755070712322,0.072793,-0.284536,9.834787
1755070712323,0.074096,-0.298739,9.834805
1755070712324,0.073186,-0.305998,9.841434
1755070712325,0.076528,-0.312702,9.828733
1755070712326,0.071548,-0.306343,9.833561
1755070712327,0.067871,-0.299515,9.81706
1755070712327,0.067593,-0.293204,9.824108
1755070712328,0.070677,-0.292926,9.828438
1755070712328,0.068905,-0.294611,9.833361
1755070712329,0.079057,-0.295358,9.83494
1755070712329,0.083864,-0.298327,9.835246
1755070712330,0.084851,-0.301526,9.83087
1755070712330,0.085406,-0.307415,9.835859
1755070712331,0.082332,-0.299342,9.824741
1755070712331,0.079382,-0.294544,9.832086
1755070712332,0.085981,-0.290714,9.818621
1755070712332,0.090874,-0.295559,9.835486
1755070712333,0.081307,-0.298011,9.822662
1755070712333,0.075647,-0.308459,9.826302
1755070712334,0.07355,-0.30663,9.826636
1755070712334,0.072832,-0.311141,9.825038
1755070712335,0.084688,-0.300061,9.836905
1755070712335,0.084956,-0.299563,9.837497
1755070712336,0.077553,-0.307933,9.825813
1755070712336,0.074795,-0.312654,9.830735
1755070712337,0.083989,-0.311802,9.829539
1755070712337,0.090367,-0.297465,9.826541
1755070712338,0.085157,-0.293328,9.82859
1755070712338,0.081853,-0.291173,9.824492
1755070712339,0.084104,-0.285619,9.820249
1755070712339,0.078913,-0.289861,9.820393
1755070712340,0.072544,-0.291575,9.830055
1755070712340,0.073521,-0.291748,9.828937
1755070712341,0.095691,-0.295387,9.838954
1755070712341,0.093987,-0.287486,9.844402
1755070712342,0.080608,-0.290781,9.847198
1755070712342,0.079248,-0.29192,9.83676
1755070712343,0.074498,-0.298538,9.835753
1755070712343,0.070437,-0.316284,9.831905
1755070712344,0.079813,-0.316035,9.823112
1755070712346,0.085224,-0.315393,9.822605
1755070712349,0.086546,-0.302359,9.819492
1755070712350,0.086526,-0.310413,9.823323
1755070712352,0.082542,-0.31545,9.826838
1755070712356,0.078041,-0.303843,9.829922
1755070712357,0.06969,-0.299486,9.832479
1755070712358,0.073454,-0.298634,9.835869
1755070712359,0.075092,-0.301344,9.834997
1755070712362,0.080646,-0.309417,9.831676
1755070712364,0.080244,-0.307808,9.825851
1755070712366,0.071041,-0.311534,9.822576
1755070712367,0.076078,-0.309503,9.825268
1755070712370,0.069575,-0.310796,9.828553
1755070712372,0.071175,-0.310662,9.82364
1755070712373,0.08079,-0.297389,9.817616
1755070712376,0.075006,-0.289124,9.820881
1755070712377,0.075618,-0.296115,9.831722
1755070712380,0.08123,-0.292983,9.830792
1755070712382,0.085837,-0.301545,9.837794
1755070712384,0.080531,-0.30596,9.837996
1755070712385,0.083366,-0.303757,9.835112
1755070712388,0.078415,-0.297887,9.835466
1755070712391,0.091506,-0.301286,9.831943
1755070712392,0.088997,-0.305309,9.833531
1755070712393,0.086584,-0.313573,9.836845
1755070712396,0.083625,-0.306276,9.838704
1755070712397,0.085712,-0.304629,9.843062
1755070712399,0.082791,-0.304322,9.844238
1755070712401,0.075475,-0.294228,9.84036
1755070712404,0.068896,-0.30325,9.835629
1755070712406,0.078645,-0.302685,9.831502
1755070712407,0.068647,-0.313727,9.828189
1755070712409,0.074517,-0.311265,9.821361
1755070712411,0.075235,-0.310547,9.817414
1755070712414,0.082878,-0.311016,9.819703
1755070712416,0.085329,-0.293778,9.823342
1755070712417,0.078597,-0.289239,9.822796
1755070712419,0.085665,-0.29985,9.819186
1755070712422,0.098833,-0.298155,9.819733
1755070712424,0.104713,-0.306123,9.821886
1755070712426,0.103056,-0.297839,9.823534
1755070712427,0.085684,-0.298959,9.833897
1755070712429,0.082456,-0.30685,9.827298
1755070712432,0.090319,-0.308804,9.825152
1755070712434,0.087714,-0.302483,9.827461
1755070712435,0.073674,-0.303834,9.833437
1755070712438,0.070447,-0.297446,9.83381
1755070712440,0.077773,-0.298097,9.840619
1755070712442,0.082054,-0.285485,9.836118
1755070712444,0.075877,-0.287113,9.832269
1755070712445,0.088509,-0.278867,9.830478
1755070712447,0.092052,-0.279202,9.83403
1755070712449,0.092387,-0.280677,9.835975
1755070712451,0.084985,-0.291221,9.828543
1755070712454,0.081116,-0.299725,9.822979
1755070712457,0.083299,-0.306793,9.819952
1755070712458,0.087762,-0.303968,9.822261
1755070712460,0.086364,-0.301976,9.82726
1755070712461,0.073866,-0.295512,9.826531
