1755071175489,0.077764,-0.299783,9.832086
1755071175491,0.077141,-0.293031,9.840074
1755071175493,0.072812,-0.291997,9.839939
1755071175494,0.07016,-0.293922,9.835391
1755071175495,0.069757,-0.285916,9.8372
1755071175496,0.083357,-0.294717,9.842439
1755071175497,0.092129,-0.300118,9.843472
1755071175498,0.083194,-0.304744,9.838397
1755071175499,0.081527,-0.31524,9.830008
1755071175500,0.081001,-0.31003,9.838521
1755071175501,0.077275,-0.310739,9.831952
1755071175502,0.080148,-0.296,9.831177
1755071175503,0.08464,-0.27857,9.828714
1755071175504,0.088279,-0.287917,9.825508
1755071175504,0.085061,-0.298145,9.828102
1755071175505,0.070801,-0.31477,9.835085
1755071175506,0.070121,-0.301574,9.842162
1755071175507,0.06925,-0.302732,9.838015
1755071175508,0.084726,-0.303278,9.839394
1755071175508,0.085875,-0.305433,9.84035
1755071175509,0.081901,-0.298921,9.8311
1755071175509,0.075015,-0.29759,9.832593
1755071175510,0.074421,-0.300032,9.830697
1755071175511,0.083893,-0.295215,9.822385
1755071175511,0.079641,-0.290522,9.823285
1755071175512,0.087484,-0.298212,9.824252
1755071175512,0.096362,-0.309934,9.814398
1755071175513,0.085186,-0.314043,9.806698
1755071175513,0.081144,-0.303642,9.814148
1755071175514,0.080091,-0.295186,9.822184
1755071175515,0.083855,-0.297848,9.83245
1755071175515,0.081757,-0.296881,9.83992
1755071175516,0.078262,-0.294343,9.833408
1755071175516,0.084439,-0.304236,9.832269
1755071175517,0.085521,-0.311007,9.828131
1755071175517,0.083309,-0.313037,9.828034
1755071175518,0.091162,-0.318956,9.82928
1755071175518,0.085262,-0.317921,9.82839
1755071175519,0.084812,-0.312702,9.833447
1755071175519,0.084918,-0.308095,9.830458
1755071175520,0.082303,-0.296651,9.828619
1755071175521,0.081815,-0.293357,9.828802
1755071175521,0.076107,-0.293261,9.827902
1755071175522,0.07128,-0.295579,9.834959
1755071175522,0.06653,-0.29441,9.834337
1755071175523,0.066444,-0.290407,9.835141
1755071175523,0.069049,-0.294946,9.829969
1755071175524,0.080244,-0.307329,9.819962
1755071175524,0.073684,-0.305902,9.825881
1755071175526,0.0731,-0.303058,9.82883
1755071175527,0.076519,-0.30391,9.826053
1755071175527,0.077333,-0.302799,9.824721
1755071175528,0.085195,-0.30482,9.832566
1755071175528,0.081154,-0.308009,9.83088
1755071175529,0.077122,-0.298978,9.831427
1755071175530,0.070686,-0.301717,9.830506
1755071175533,0.062221,-0.301459,9.836884
1755071175534,0.059261,-0.306314,9.832938
1755071175537,0.071778,-0.301871,9.844555
1755071175538,0.07763,-0.310174,9.838905
1755071175539,0.072736,-0.307569,9.834604
1755071175542,0.071175,-0.302694,9.836368
1755071175544,0.078913,-0.30459,9.835457
1755071175545,0.079698,-0.303317,9.838321
1755071175547,0.078204,-0.304753,9.83809
1755071175550,0.07695,-0.284182,9.831809
1755071175556,0.061885,-0.289794,9.825258
1755071175557,0.066607,-0.293146,9.821839
1755071175558,0.072506,-0.295665,9.82115
1755071175558,0.075159,-0.289114,9.816668
1755071175559,0.082475,-0.305404,9.82364
1755071175561,0.076777,-0.299524,9.829232
1755071175564,0.063753,-0.289392,9.829137
1755071175566,0.057528,-0.299677,9.826215
1755071175568,0.061062,-0.315019,9.819789
1755071175572,0.066157,-0.30483,9.838005
1755071175572,0.072841,-0.300195,9.838665
1755071175573,0.084592,-0.303183,9.845877
1755071175576,0.086124,-0.301516,9.83946
1755071175578,0.086,-0.299428,9.827633
1755071175580,0.086919,-0.292753,9.8214
1755071175581,0.075561,-0.289718,9.825919
1755071175583,0.075666,-0.295895,9.832526
1755071175585,0.077294,-0.300022,9.832096
1755071175587,0.079114,-0.293529,9.833791
1755071175589,0.071797,-0.297561,9.838177
1755071175591,0.062862,-0.298327,9.838627
1755071175593,0.070313,-0.300195,9.835668
1755071175595,0.067191,-0.312118,9.838015
1755071175597,0.077112,-0.313717,9.838923
1755071175600,0.07355,-0.301229,9.831531
1755071175601,0.07354,-0.295444,9.8234
1755071175604,0.068742,-0.301583,9.823104
1755071175605,0.057078,-0.303968,9.829912
