1755070731792,0.079009,-0.295195,9.825603
1755070731793,0.075523,-0.293347,9.819713
1755070731794,0.066884,-0.296689,9.834797
1755070731795,0.072382,-0.305299,9.826848
1755070731796,0.080005,-0.304552,9.842726
1755070731797,0.089897,-0.308852,9.833781
1755070731798,0.08668,-0.311629,9.841578
1755070731799,0.089227,-0.311658,9.838866
1755070731800,0.075762,-0.294611,9.831656
1755070731801,0.070054,-0.28537,9.837094
1755070731802,0.083242,-0.283569,9.825641
1755070731803,0.087388,-0.296689,9.81595
1755070731803,0.081872,-0.300788,9.806937
1755070731804,0.078424,-0.304399,9.807224
1755070731805,0.076385,-0.304332,9.811554
1755070731806,0.069547,-0.313363,9.809207
1755070731807,0.067612,-0.301765,9.82248
1755070731808,0.074527,-0.311505,9.821475
1755070731809,0.081106,-0.308498,9.828868
1755070731810,0.08259,-0.310518,9.824645
1755070731811,0.074469,-0.317031,9.826224
1755070731812,0.074144,-0.31569,9.815365
1755070731813,0.083088,-0.307147,9.82361
1755070731813,0.08147,-0.296124,9.826799
1755070731814,0.079555,-0.296029,9.823725
1755070731815,0.076183,-0.293836,9.822701
1755070731816,0.084525,-0.283924,9.827029
1755070731817,0.088222,-0.295598,9.829356
1755070731818,0.091162,-0.296632,9.829251
1755070731819,0.092167,-0.294765,9.834528
1755070731820,0.078645,-0.284699,9.832958
1755070731821,0.072487,-0.29328,9.832067
1755070731822,0.066664,-0.305625,9.832307
1755070731822,0.057183,-0.299859,9.844432
1755070731823,0.061454,-0.29034,9.847045
1755070731824,0.070648,-0.297752,9.841137
1755070731825,0.086297,-0.296019,9.840446
1755070731826,0.086412,-0.280074,9.833972
1755070731827,0.077917,-0.276933,9.823859
1755070731827,0.072477,-0.281999,9.815278
1755070731828,0.071424,-0.299409,9.823602
1755070731828,0.068647,-0.29396,9.831195
1755070731829,0.08283,-0.297427,9.838301
1755070731829,0.082849,-0.29984,9.837718
1755070731830,0.08553,-0.292361,9.828447
1755070731830,0.0835,-0.299563,9.832727
1755070731831,0.076825,-0.290876,9.836865
1755070731831,0.074048,-0.276444,9.835324
1755070731832,0.057576,-0.285111,9.835495
1755070731832,0.067392,-0.297216,9.835525
1755070731834,0.076021,-0.293788,9.837996
1755070731837,0.078156,-0.292849,9.835562
1755070731838,0.087494,-0.298538,9.827001
1755070731839,0.091631,-0.302062,9.826848
1755070731841,0.079487,-0.316897,9.835505
1755070731850,0.077792,-0.306985,9.834461
1755070731851,0.09006,-0.297494,9.824635
1755070731851,0.074929,-0.304983,9.820986
1755070731852,0.075753,-0.30957,9.818755
1755070731853,0.083347,-0.313506,9.820959
