1755070995797,0.078913,-0.310375,9.837019
1755070995799,0.08304,-0.305692,9.827125
1755070995801,0.0801,-0.305194,9.848567
1755070995802,0.069595,-0.308536,9.836798
1755070995803,0.058533,-0.30821,9.853174
1755070995804,0.062929,-0.303977,9.821781
1755070995805,0.076605,-0.301938,9.819827
1755070995806,0.080771,-0.29419,9.824884
1755070995807,0.073607,-0.287017,9.819435
1755070995808,0.07581,-0.2926,9.833819
1755070995809,0.079746,-0.304083,9.836845
1755070995810,0.095021,-0.302531,9.8261
1755070995811,0.104828,-0.288865,9.84171
1755070995812,0.097808,-0.29079,9.83834
1755070995813,0.110976,-0.29011,9.83585
1755070995814,0.10387,-0.283636,9.834758
1755070995815,0.089735,-0.283579,9.835447
1755070995816,0.0792,-0.288386,9.834989
1755070995817,0.065266,-0.298241,9.821859
1755070995818,0.071596,-0.299208,9.829797
1755070995819,0.080819,-0.306716,9.830372
1755070995820,0.082025,-0.307444,9.8243
1755070995821,0.070284,-0.307626,9.828477
1755070995822,0.075465,-0.313679,9.828217
1755070995823,0.072573,-0.304791,9.836924
1755070995824,0.073741,-0.297408,9.838254
1755070995825,0.075867,-0.300683,9.832986
1755070995826,0.081547,-0.295138,9.836769
1755070995827,0.082159,-0.285006,9.828027
1755070995827,0.073224,-0.288702,9.839404
1755070995828,0.061847,-0.2788,9.828581
1755070995828,0.066837,-0.290972,9.834192
1755070995829,0.068014,-0.317251,9.831896
1755070995830,0.0722,-0.310336,9.824244
1755070995830,0.083979,-0.305165,9.821781
1755070995831,0.073004,-0.302254,9.823265
1755070995831,0.070485,-0.306362,9.822299
1755070995831,0.074115,-0.304734,9.828601
1755070995832,0.094073,-0.299649,9.840284
1755070995832,0.094207,-0.298902,9.842496
1755070995833,0.081872,-0.310758,9.842113
1755070995833,0.069671,-0.312779,9.839307
1755070995834,0.072209,-0.302301,9.836205
1755070995835,0.072056,-0.281759,9.833648
1755070995835,0.073923,-0.283244,9.829942
1755070995836,0.072535,-0.289095,9.839346
1755070995836,0.078999,-0.289239,9.843014
1755070995837,0.089534,-0.288319,9.826972
1755070995837,0.086871,-0.287869,9.819876
1755070995837,0.071874,-0.294037,9.822471
1755070995838,0.060554,-0.298145,9.829912
1755070995839,0.055919,-0.285571,9.826234
1755070995839,0.06744,-0.287103,9.819157
1755070995840,0.074086,-0.306889,9.823668
1755070995840,0.072439,-0.306448,9.816533
1755070995841,0.079028,-0.29193,9.812588
1755070995843,0.078951,-0.284393,9.811821
1755070995845,0.063188,-0.288779,9.817625
1755070995847,0.069231,-0.29963,9.825535
1755070995850,0.074728,-0.297982,9.832172
1755070995850,0.089572,-0.296536,9.832699
1755070995851,0.085004,-0.285801,9.837125
