1755070906258,0.074019,-0.298413,9.843224
1755070906260,0.074843,-0.295971,9.844813
1755070906261,0.085214,-0.297073,9.844851
1755070906262,0.087053,-0.289852,9.83969
1755070906262,0.070054,-0.302704,9.844335
1755070906263,0.069116,-0.324433,9.831223
1755070906264,0.066185,-0.320105,9.834002
1755070906265,0.072324,-0.317806,9.831368
1755070906266,0.074824,-0.310001,9.830152
1755070906267,0.078472,-0.308977,9.82723
1755070906267,0.079468,-0.295732,9.825804
1755070906268,0.072113,-0.299294,9.822385
1755070906269,0.072085,-0.306764,9.823945
1755070906270,0.07807,-0.307176,9.820326
1755070906271,0.075302,-0.307923,9.829204
1755070906271,0.076183,-0.309168,9.824884
1755070906272,0.080972,-0.304552,9.828217
1755070906273,0.091104,-0.311936,9.832239
1755070906274,0.084333,-0.319406,9.834337
1755070906274,0.084621,-0.311323,9.838914
1755070906275,0.096199,-0.301267,9.84193
1755070906276,0.09121,-0.288042,9.844872
1755070906277,0.072085,-0.283809,9.840983
1755070906277,0.075705,-0.286347,9.846136
1755070906278,0.086095,-0.299333,9.842084
1755070906279,0.078559,-0.30731,9.83246
1755070906280,0.071797,-0.302914,9.834557
1755070906280,0.078836,-0.301401,9.833742
1755070906281,0.082504,-0.291738,9.839154
1755070906282,0.071309,-0.289995,9.827642
1755070906283,0.079966,-0.294343,9.830142
1755070906283,0.079899,-0.296354,9.830008
1755070906284,0.075982,-0.297025,9.838734
1755070906285,0.073176,-0.31591,9.834251
1755070906286,0.072506,-0.327584,9.821121
1755070906287,0.096994,-0.317174,9.818891
1755070906287,0.099388,-0.311668,9.824961
1755070906287,0.093154,-0.308057,9.833915
1755070906288,0.092043,-0.303661,9.843732
1755070906288,0.090453,-0.300664,9.840476
1755070906288,0.083328,-0.302665,9.833945
1755070906289,0.076174,-0.301363,9.828927
1755070906289,0.089256,-0.299218,9.827623
1755070906289,0.093939,-0.295799,9.823658
1755070906290,0.080512,-0.301746,9.829453
1755070906290,0.077869,-0.304284,9.827192
1755070906291,0.072994,-0.294075,9.82523
1755070906292,0.070399,-0.291279,9.829701
1755070906295,0.079985,-0.280179,9.831693
1755070906296,0.089917,-0.284833,9.829577
1755070906298,0.085617,-0.295693,9.820287
1755070906300,0.080388,-0.295157,9.821092
1755070906301,0.080493,-0.301191,9.824282
1755070906303,0.07739,-0.298078,9.839278
1755070906305,0.075475,-0.301085,9.838685
1755070906307,0.073176,-0.296737,9.826512
1755070906310,0.071864,-0.295071,9.826523
1755070906311,0.069307,-0.301076,9.829817
1755070906316,0.074124,-0.300128,9.816677
1755070906317,0.075954,-0.282765,9.823199
1755070906318,0.069125,-0.293491,9.826761
1755070906319,0.06856,-0.296326,9.83131
1755070906321,0.066999,-0.307904,9.836377
1755070906324,0.066434,-0.295693,9.835571
1755070906325,0.07377,-0.304475,9.833369
1755070906328,0.088394,-0.311265,9.83968
1755070906331,0.097262,-0.314818,9.831147
1755070906332,0.091526,-0.313056,9.824395
1755070906333,0.081824,-0.310336,9.829338
1755070906336,0.082399,-0.306506,9.826991
1755070906337,0.084726,-0.300453,9.83246
1755070906341,0.081479,-0.284651,9.837871
1755070906341,0.09234,-0.290541,9.826178
1755070906344,0.093154,-0.299563,9.824233
1755070906346,0.082169,-0.295923,9.827011
1755070906347,0.085291,-0.289277,9.832259
1755070906351,0.076011,-0.285456,9.832891
1755070906351,0.066971,-0.288559,9.825047
1755070906353,0.061876,-0.298059,9.820594
1755070906355,0.072238,-0.300262,9.828944
1755070906357,0.069221,-0.298863,9.828238
1755070906360,0.063121,-0.304198,9.833256
1755070906362,0.056436,-0.294439,9.832508
1755070906364,0.05567,-0.290014,9.829137
1755070906366,0.060391,-0.287812,9.821074
1755070906367,0.06744,-0.28469,9.820191
1755070906369,0.072362,-0.288022,9.820488
1755070906372,0.079392,-0.294879,9.815624
1755070906374,0.065429,-0.301238,9.818401
1755070906376,0.065113,-0.29917,9.827326
1755070906378,0.076193,-0.298854,9.83112
1755070906380,0.083414,-0.299965,9.832152
1755070906381,0.076432,-0.294343,9.826302
1755070906384,0.077352,-0.297187,9.817845
1755070906387,0.079756,-0.308603,9.829413
1755070906390,0.071529,-0.310719,9.836711
1755070906391,0.080062,-0.311131,9.833187
1755070906392,0.084199,-0.299965,9.819827
1755070906394,0.077687,-0.301736,9.813584
1755070906398,0.077486,-0.302819,9.827049
1755070906399,0.082657,-0.308306,9.825574
1755070906400,0.079191,-0.299495,9.82792
1755070906402,0.076327,-0.298049,9.829539
1755070906404,0.070179,-0.297829,9.826053
1755070906406,0.07105,-0.301526,9.818353
1755070906408,0.066894,-0.301631,9.813373
1755070906410,0.059721,-0.294918,9.82072
1755070906412,0.071788,-0.302369,9.821177
1755070906415,0.075264,-0.301353,9.825861
1755070906416,0.079325,-0.310384,9.828927
1755070906417,0.081374,-0.319798,9.824702
1755070906419,0.085617,-0.3123,9.828773
1755070906421,0.087226,-0.303709,9.82859
1755070906423,0.085693,-0.298557,9.833082
1755070906425,0.082744,-0.296689,9.826665
1755070906428,0.083021,-0.303355,9.820536
1755070906430,0.084467,-0.305069,9.818736
1755070906431,0.07061,-0.306822,9.823104
1755070906434,0.067354,-0.292638,9.8216
1755070906436,0.079277,-0.304236,9.830295
1755070906437,0.071558,-0.296316,9.835668
1755070906439,0.061924,-0.29034,9.829309
1755070906441,0.067114,-0.29124,9.819904
1755070906445,0.079555,-0.295109,9.825143
1755070906447,0.090549,-0.299907,9.830745
1755070906448,0.076327,-0.292773,9.827403
1755070906449,0.073646,-0.284594,9.81888
1755070906452,0.073971,-0.286873,9.827988
1755070906453,0.069575,-0.286394,9.831033
1755070906455,0.069355,-0.296335,9.835246
1755070906457,0.084467,-0.294755,9.828447
1755070906461,0.079602,-0.299237,9.826858
1755070906462,0.072401,-0.298183,9.831597
1755070906464,0.06902,-0.285034,9.8329
1755070906466,0.077984,-0.284891,9.839585
1755070906468,0.080062,-0.292361,9.832488
1755070906469,0.081939,-0.30233,9.832632
1755070906471,0.07716,-0.291212,9.826895
1755070906474,0.081049,-0.294314,9.823783
1755070906475,0.083586,-0.300989,9.831167
1755070906477,0.076902,-0.290982,9.838675
1755070906479,0.076404,-0.293213,9.833207
1755070906482,0.074172,-0.305634,9.82478
1755070906484,0.066396,-0.321819,9.819224
