1755071321642,0.086421,-0.304983,9.834815
1755071321643,0.078683,-0.305711,9.834011
1755071321645,0.08215,-0.301957,9.835303
1755071321645,0.082926,-0.305385,9.823563
1755071321646,0.080665,-0.305711,9.826464
1755071321647,0.085004,-0.30144,9.822099
1755071321648,0.082686,-0.295607,9.823084
1755071321649,0.075082,-0.291154,9.821015
1755071321650,0.072755,-0.283598,9.820221
1755071321651,0.074077,-0.281175,9.8207
1755071321652,0.067133,-0.28581,9.834126
1755071321652,0.072276,-0.300147,9.834978
1755071321653,0.075417,-0.305787,9.846317
1755071321654,0.085243,-0.314751,9.831732
1755071321655,0.076749,-0.307674,9.830267
1755071321656,0.075389,-0.304121,9.830756
1755071321657,0.093125,-0.300118,9.838838
1755071321657,0.096678,-0.295368,9.826982
1755071321658,0.083625,-0.306123,9.824845
1755071321659,0.07535,-0.295962,9.823457
1755071321660,0.066578,-0.29735,9.823841
1755071321661,0.063695,-0.297302,9.820221
1755071321661,0.06313,-0.300204,9.830113
1755071321662,0.071223,-0.298059,9.832346
1755071321664,0.086881,-0.298519,9.834432
1755071321665,0.077352,-0.297408,9.831434
1755071321666,0.077735,-0.303384,9.837957
1755071321667,0.083816,-0.308603,9.836827
1755071321667,0.097856,-0.309896,9.835361
1755071321668,0.084602,-0.307981,9.827834
1755071321668,0.077994,-0.297341,9.836368
1755071321669,0.071922,-0.288856,9.833772
1755071321669,0.071405,-0.299869,9.833465
1755071321669,0.068589,-0.311332,9.833648
1755071321670,0.073234,-0.318103,9.833312
1755071321670,0.084305,-0.30868,9.822759
1755071321671,0.080158,-0.300195,9.821819
1755071321671,0.078128,-0.301066,9.82478
1755071321672,0.07988,-0.304916,9.835907
1755071321672,0.080838,-0.305136,9.83722
1755071321672,0.090779,-0.305835,9.835869
1755071321673,0.087302,-0.297216,9.82883
1755071321673,0.091842,-0.294985,9.828773
1755071321674,0.079928,-0.294707,9.838397
1755071321674,0.081106,-0.288042,9.83789
1755071321674,0.07874,-0.284326,9.835228
1755071321675,0.079545,-0.30393,9.829166
1755071321675,0.072583,-0.305912,9.829931
1755071321675,0.064845,-0.295435,9.828313
1755071321677,0.067335,-0.299955,9.830976
1755071321681,0.068733,-0.299141,9.832221
1755071321682,0.053889,-0.2926,9.831846
1755071321684,0.056139,-0.292361,9.823783
1755071321686,0.060238,-0.288109,9.822672
1755071321688,0.074364,-0.295875,9.831301
1755071321690,0.06925,-0.303048,9.84103
1755071321692,0.062288,-0.299859,9.833062
1755071321693,0.068953,-0.289995,9.835765
1755071321696,0.068982,-0.302656,9.840025
1755071321698,0.063973,-0.310059,9.844124
1755071321699,0.072784,-0.318381,9.843549
1755071321702,0.075733,-0.309321,9.835294
1755071321703,0.073042,-0.304102,9.828283
1755071321706,0.077438,-0.305941,9.833905
1755071321708,0.08577,-0.30981,9.835993
1755071321710,0.08803,-0.312309,9.837057
1755071321713,0.093604,-0.317452,9.838751
1755071321714,0.094111,-0.309312,9.84058
1755071321715,0.081681,-0.314033,9.839125
1755071321717,0.069154,-0.307846,9.83722
1755071321719,0.076251,-0.298997,9.838197
1755071321722,0.081863,-0.296689,9.832335
1755071321724,0.075111,-0.290072,9.829779
1755071321725,0.075465,-0.296622,9.82859
1755071321727,0.085904,-0.290541,9.82655
1755071321730,0.08689,-0.293912,9.821695
1755071321731,0.075053,-0.302033,9.823045
1755071321733,0.081585,-0.304619,9.824175
1755071321736,0.064366,-0.310978,9.829693
1755071321737,0.067593,-0.310375,9.828906
1755071321739,0.084161,-0.302866,9.828283
1755071321742,0.085933,-0.302531,9.836166
1755071321744,0.075245,-0.314023,9.834279
1755071321745,0.069872,-0.314225,9.834317
1755071321747,0.07242,-0.304638,9.829251
1755071321749,0.073445,-0.28967,9.827134
1755071321751,0.07808,-0.292763,9.818353
1755071321753,0.077802,-0.30324,9.821044
1755071321756,0.075322,-0.307952,9.826904
1755071321758,0.081499,-0.299802,9.829404
1755071321760,0.082772,-0.306324,9.826571
1755071321761,0.078271,-0.302627,9.815595
1755071321764,0.077457,-0.295176,9.818621
1755071321766,0.068139,-0.284853,9.818659
1755071321767,0.072219,-0.284814,9.819751
1755071321770,0.080704,-0.289794,9.820038
1755071321772,0.076777,-0.291968,9.822241
1755071321773,0.076126,-0.297255,9.82795
1755071321776,0.087647,-0.29261,9.831627
1755071321778,0.082744,-0.288271,9.831358
1755071321779,0.087771,-0.293117,9.826876
1755071321781,0.078798,-0.291786,9.826311
1755071321783,0.079708,-0.297561,9.82996
1755071321785,0.085741,-0.298337,9.833925
1755071321787,0.080713,-0.291872,9.839173
1755071321790,0.073617,-0.287678,9.82929
1755071321792,0.075542,-0.289746,9.821504
1755071321795,0.070974,-0.295512,9.828753
1755071321795,0.06789,-0.298298,9.82027
1755071321798,0.079708,-0.307655,9.813498
1755071321799,0.079315,-0.306822,9.82115
1755071321801,0.088289,-0.303805,9.822624
1755071321805,0.082293,-0.296594,9.821112
1755071321805,0.082839,-0.291796,9.821445
1755071321808,0.073157,-0.29215,9.824664
1755071321810,0.065917,-0.296431,9.824951
1755071321812,0.072803,-0.297618,9.824233
1755071321814,0.078348,-0.288051,9.824022
1755071321816,0.073971,-0.283809,9.833006
1755071321818,0.076796,-0.287908,9.822654
1755071321820,0.080426,-0.286959,9.822404
1755071321821,0.066329,-0.297829,9.834146
