1755070955192,0.088633,-0.288118,9.838005
1755070955194,0.084333,-0.294573,9.840438
1755070955196,0.072803,-0.293165,9.838704
1755070955197,0.067545,-0.286471,9.835238
1755070955197,0.0629,-0.28446,9.836779
1755070955198,0.060315,-0.282554,9.83427
1755070955199,0.057796,-0.287793,9.83335
1755070955200,0.071673,-0.294056,9.833522
1755070955201,0.090922,-0.293529,9.833465
1755070955202,0.075092,-0.291834,9.817367
1755070955203,0.067813,-0.293788,9.814445
1755070955204,0.079248,-0.291461,9.81841
1755070955205,0.089189,-0.282784,9.823679
1755070955205,0.087561,-0.291116,9.830343
1755070955206,0.081154,-0.292571,9.821139
1755070955207,0.074651,-0.287793,9.822558
1755070955207,0.084209,-0.290407,9.827183
1755070955208,0.075235,-0.300846,9.829634
1755070955209,0.057777,-0.298614,9.816725
1755070955209,0.064663,-0.299132,9.830055
1755070955210,0.075053,-0.296182,9.83357
1755070955210,0.076796,-0.295157,9.833512
1755070955211,0.086967,-0.304887,9.840936
1755070955211,0.085559,-0.317768,9.845915
1755070955212,0.087254,-0.319865,9.836348
1755070955212,0.080819,-0.31704,9.82951
1755070955213,0.078779,-0.300894,9.824903
1755070955213,0.078654,-0.285398,9.833331
1755070955214,0.071491,-0.294018,9.827298
1755070955214,0.070322,-0.315316,9.829931
1755070955215,0.076423,-0.312079,9.829682
1755070955215,0.081767,-0.31002,9.835276
1755070955216,0.092119,-0.297322,9.831233
1755070955216,0.074239,-0.292054,9.829912
1755070955217,0.067287,-0.28807,9.823009
1755070955217,0.078243,-0.290302,9.833637
1755070955218,0.085061,-0.294678,9.844095
1755070955218,0.072784,-0.291575,9.834538
1755070955219,0.076911,-0.296986,9.831233
1755070955219,0.086507,-0.291125,9.839288
1755070955220,0.077926,-0.295885,9.841404
1755070955220,0.078875,-0.310451,9.832556
1755070955221,0.086134,-0.324414,9.829387
1755070955221,0.082159,-0.316887,9.834452
1755070955222,0.079545,-0.301459,9.830649
1755070955222,0.090893,-0.307109,9.828743
