1755071102210,0.078214,-0.301229,9.833992
1755071102212,0.067641,-0.300051,9.831321
1755071102213,0.073253,-0.300539,9.824999
1755071102214,0.07287,-0.303221,9.821351
1755071102215,0.070093,-0.304954,9.830487
1755071102217,0.073205,-0.302062,9.834461
1755071102218,0.079248,-0.306745,9.837746
1755071102218,0.079813,-0.315115,9.835581
1755071102219,0.079373,-0.317758,9.833245
1755071102220,0.071644,-0.311275,9.842603
1755071102221,0.082322,-0.308613,9.841088
1755071102222,0.07694,-0.313956,9.848223
1755071102222,0.072104,-0.3141,9.845139
1755071102223,0.07039,-0.306793,9.839787
1755071102224,0.072142,-0.300377,9.835639
1755071102225,0.070112,-0.309695,9.839364
1755071102226,0.073856,-0.310643,9.834949
1755071102227,0.071845,-0.298404,9.834911
1755071102227,0.070983,-0.302397,9.839738
1755071102228,0.057911,-0.303748,9.840791
1755071102228,0.061081,-0.309484,9.842505
1755071102229,0.068886,-0.30708,9.831846
1755071102229,0.079114,-0.312788,9.829299
1755071102230,0.07355,-0.300558,9.82362
1755071102230,0.074134,-0.293127,9.83112
1755071102231,0.08011,-0.294506,9.827202
1755071102231,0.073962,-0.299256,9.831358
1755071102232,0.077515,-0.302656,9.823928
1755071102232,0.068359,-0.302282,9.827451
1755071102233,0.068235,-0.304389,9.831223
1755071102233,0.074795,-0.297379,9.819377
1755071102234,0.072362,-0.290158,9.824425
1755071102234,0.070447,-0.299668,9.827805
1755071102235,0.081211,-0.300099,9.828513
1755071102235,0.070677,-0.303834,9.840964
1755071102236,0.069824,-0.299026,9.83767
1755071102236,0.083136,-0.29713,9.84038
1755071102237,0.08803,-0.289775,9.843358
1755071102237,0.079938,-0.282621,9.842218
1755071102238,0.077543,-0.292121,9.834211
1755071102238,0.082657,-0.294535,9.833474
1755071102239,0.077199,-0.295942,9.838378
1755071102239,0.071079,-0.285628,9.84193
1755071102240,0.078195,-0.297858,9.833742
1755071102240,0.077649,-0.313765,9.840466
1755071102241,0.072429,-0.306017,9.83945
1755071102241,0.077055,-0.298164,9.830936
1755071102242,0.07354,-0.29011,9.829768
1755071102244,0.071606,-0.283809,9.832546
1755071102247,0.076088,-0.2849,9.83112
1755071102248,0.08214,-0.290627,9.823265
1755071102249,0.086689,-0.29827,9.827538
1755071102252,0.074067,-0.286988,9.826263
1755071102253,0.077898,-0.297389,9.824683
1755071102255,0.076404,-0.284948,9.821714
1755071102257,0.070686,-0.270918,9.8225
1755071102259,0.061857,-0.283157,9.824204
1755071102261,0.069451,-0.297618,9.83041
1755071102264,0.079114,-0.288252,9.828763
1755071102265,0.073167,-0.293673,9.835784
1755071102268,0.071922,-0.299601,9.83427
1755071102269,0.073196,-0.302819,9.843607
1755071102271,0.057691,-0.297456,9.840763
1755071102274,0.051581,-0.307377,9.843224
1755071102276,0.055823,-0.301909,9.836865
1755071102278,0.056647,-0.304763,9.840619
1755071102283,0.052663,-0.296766,9.831502
1755071102284,0.059204,-0.298212,9.836999
