1755071458087,0.08939,-0.298988,9.834395
1755071458089,0.093393,-0.294994,9.828102
1755071458090,0.084918,-0.28944,9.825919
1755071458091,0.081384,-0.290608,9.827997
1755071458092,0.064883,-0.295732,9.817214
1755071458093,0.070964,-0.301669,9.815902
1755071458094,0.069633,-0.311007,9.826799
1755071458095,0.070006,-0.318314,9.834701
1755071458096,0.072104,-0.315048,9.831683
1755071458096,0.065544,-0.301727,9.829741
1755071458097,0.059865,-0.312597,9.828963
1755071458098,0.070332,-0.308115,9.831216
1755071458099,0.077639,-0.306199,9.828083
1755071458100,0.070945,-0.298921,9.834068
1755071458100,0.059453,-0.284709,9.829912
1755071458101,0.06109,-0.297484,9.831511
1755071458102,0.0706,-0.29396,9.827988
1755071458103,0.074603,-0.298624,9.836031
1755071458104,0.082408,-0.301593,9.838675
1755071458104,0.07739,-0.30278,9.845322
1755071458105,0.059941,-0.301535,9.850358
1755071458106,0.057719,-0.294956,9.845455
1755071458107,0.059501,-0.304667,9.832488
1755071458107,0.055584,-0.299984,9.826503
1755071458108,0.065486,-0.303412,9.827968
1755071458108,0.070945,-0.304418,9.821964
1755071458109,0.079152,-0.302416,9.819531
1755071458109,0.079353,-0.305998,9.816802
1755071458110,0.073339,-0.300827,9.824291
1755071458110,0.081374,-0.302311,9.835735
1755071458111,0.087494,-0.296153,9.826772
1755071458111,0.084688,-0.285552,9.83157
1755071458112,0.086297,-0.290742,9.830536
1755071458113,0.079966,-0.289267,9.832593
1755071458114,0.076356,-0.278043,9.845761
1755071458114,0.076136,-0.275371,9.836242
1755071458115,0.066358,-0.280993,9.83202
1755071458116,0.064241,-0.295473,9.821619
1755071458116,0.072841,-0.298193,9.826244
1755071458117,0.069566,-0.29374,9.828667
1755071458118,0.069652,-0.292629,9.826609
1755071458118,0.067516,-0.290158,9.821791
1755071458119,0.067315,-0.295837,9.828438
1755071458120,0.059223,-0.298538,9.829413
1755071458120,0.073502,-0.304753,9.836348
1755071458121,0.069413,-0.310011,9.83809
1755071458122,0.073933,-0.317481,9.832603
1755071458123,0.090166,-0.311677,9.832891
1755071458123,0.080972,-0.305558,9.830688
1755071458124,0.08057,-0.29147,9.827308
1755071458125,0.079267,-0.289114,9.829147
