1755075833936,-0.071271,0.062115,9.803355
1755075833938,-0.084764,0.060516,9.818276
1755075833940,-0.083558,0.070188,9.811917
1755075833941,-0.071041,0.08893,9.818132
1755075833943,-0.077179,0.080014,9.802341
1755075833944,-0.068263,0.081221,9.801229
1755075833946,-0.06539,0.075513,9.80869
1755075833947,-0.078415,0.068225,9.816591
1755075833948,-0.073205,0.06722,9.815365
1755075833949,-0.077381,0.079985,9.822873
1755075833950,-0.078693,0.06517,9.809159
1755075833951,-0.077505,0.066425,9.817787
1755075833952,-0.07965,0.067469,9.828083
1755075833953,-0.076959,0.07039,9.831779
1755075833954,-0.075523,0.068359,9.83902
1755075833955,-0.076873,0.073837,9.831427
1755075833956,-0.072018,0.066176,9.817127
1755075833957,-0.089696,0.068675,9.82272
1755075833959,-0.067641,0.065381,9.819646
1755075833960,-0.064021,0.053946,9.807387
1755075833961,-0.064529,0.067947,9.817759
1755075833961,-0.072133,0.067038,9.830256
1755075833962,-0.068963,0.059606,9.826733
1755075833963,-0.068426,0.049512,9.822566
1755075833964,-0.070916,0.064643,9.814781
1755075833965,-0.077687,0.063638,9.834978
1755075833966,-0.068723,0.06201,9.844182
1755075833967,-0.060458,0.066741,9.828897
1755075833968,-0.074737,0.050623,9.833522
1755075833969,-0.086833,0.063734,9.845618
1755075833969,-0.078252,0.075015,9.833897
1755075833970,-0.084439,0.078357,9.819733
1755075833970,-0.083443,0.068589,9.804141
1755075833971,-0.079564,0.067258,9.806296
1755075833971,-0.084094,0.078501,9.822864
1755075833972,-0.07716,0.079679,9.830506
1755075833972,-0.077486,0.071769,9.807866
1755075833972,-0.063791,0.071357,9.805347
1755075833973,-0.078137,0.069212,9.812578
1755075833973,-0.084602,0.064854,9.818525
1755075833974,-0.064682,0.058878,9.802638
1755075833974,-0.065994,0.060267,9.792006
1755075833974,-0.085214,0.0749,9.788952
1755075833975,-0.087235,0.078693,9.800329
1755075833975,-0.088346,0.074488,9.817492
1755075833975,-0.079612,0.072123,9.816983
1755075833976,-0.077266,0.058198,9.808977
1755075833976,-0.061416,0.054789,9.806525
1755075833977,-0.060659,0.052328,9.819196
1755075833977,-0.071491,0.069738,9.818611
1755075833977,-0.07354,0.080541,9.815001
1755075833978,-0.070744,0.077189,9.810394
1755075833978,-0.060554,0.084276,9.823735
1755075833979,-0.063533,0.071567,9.810759
1755075833979,-0.06789,0.073636,9.818506
1755075833980,-0.080436,0.082887,9.827547
1755075833980,-0.088787,0.065371,9.838284
1755075833980,-0.076404,0.061033,9.861372
1755075833981,-0.070552,0.056254,9.863307
1755075833981,-0.071022,0.058715,9.855568
1755075833981,-0.075743,0.052921,9.857609
1755075833982,-0.088212,0.063102,9.831387
1755075833982,-0.075274,0.072812,9.830343
1755075833983,-0.074182,0.080426,9.830996
1755075833983,-0.053362,0.077189,9.82091
1755075833983,-0.05115,0.079449,9.827354
1755075833984,-0.074958,0.071424,9.838416
1755075833984,-0.070294,0.059453,9.845704
1755075833985,-0.075025,0.070945,9.857091
1755075833985,-0.076078,0.068235,9.843147
1755075833987,-0.074824,0.070744,9.833887
1755075833990,-0.066875,0.07105,9.841453
1755075833991,-0.076193,0.071098,9.826053
1755075833993,-0.082408,0.063734,9.823515
1755075833994,-0.081278,0.06924,9.835198
1755075833996,-0.073464,0.069547,9.826868
1755075834006,-0.068378,0.082102,9.815577
1755075834007,-0.082332,0.076519,9.822299
1755075834008,-0.081661,0.082226,9.829682
1755075834008,-0.071548,0.088423,9.829117
1755075834009,-0.058265,0.080934,9.827221
1755075834009,-0.056417,0.082619,9.826474
1755075834010,-0.063475,0.090807,9.826138
1755075834012,-0.077419,0.074891,9.837564
1755075834016,-0.067631,0.07422,9.843464
1755075834018,-0.063762,0.061502,9.828208
1755075834019,-0.065975,0.071615,9.845523
1755075834020,-0.076978,0.08644,9.828352
1755075834022,-0.063542,0.078913,9.815547
1755075834024,-0.0645,0.070188,9.836769
1755075834026,-0.0636,0.068819,9.858558
1755075834028,-0.069192,0.071951,9.836137
1755075834030,-0.067497,0.083922,9.820986
1755075834032,-0.069633,0.070524,9.817663
1755075834034,-0.061675,0.057691,9.818401
1755075834036,-0.071022,0.051044,9.831683
1755075834038,-0.062163,0.050843,9.855042
1755075834040,-0.074115,0.060746,9.846355
1755075834042,-0.08169,0.058179,9.847851
1755075834044,-0.083261,0.057135,9.846107
1755075834046,-0.060659,0.066702,9.840094
1755075834048,-0.095481,0.063954,9.836281
1755075834050,-0.08848,0.066291,9.834586
1755075834052,-0.086967,0.071251,9.849755
1755075834054,-0.074996,0.077639,9.838435
1755075834056,-0.050048,0.072516,9.825612
1755075834058,-0.049522,0.063676,9.852187
1755075834060,-0.057844,0.065908,9.829453
1755075834062,-0.062393,0.065036,9.817472
1755075834064,-0.075389,0.071998,9.834395
1755075834066,-0.080436,0.063724,9.824501
1755075834068,-0.084669,0.07151,9.799046
1755075834070,-0.075887,0.069901,9.79964
1755075834072,-0.072161,0.071232,9.807647
1755075834074,-0.080618,0.060794,9.814935
1755075834076,-0.060612,0.057384,9.834701
1755075834078,-0.05884,0.071271,9.821044
1755075834080,-0.070524,0.062651,9.835554
1755075834082,-0.076911,0.073167,9.826943
1755075834084,-0.067842,0.074862,9.82293
1755075834086,-0.076806,0.066319,9.82859
1755075834088,-0.058888,0.063762,9.845082
1755075834090,-0.038958,0.065055,9.856919
1755075834092,-0.065572,0.071098,9.837564
