1755075697580,-0.049148,0.068254,9.837641
1755075697582,-0.065687,0.064605,9.829768
1755075697584,-0.06064,0.060267,9.834279
1755075697585,-0.069451,0.0636,9.838809
1755075697586,-0.078032,0.071548,9.832211
1755075697587,-0.074469,0.094791,9.826684
1755075697588,-0.0629,0.091784,9.842467
1755075697589,-0.058313,0.090644,9.838291
1755075697590,-0.068704,0.090903,9.820881
1755075697591,-0.077448,0.079267,9.812339
1755075697592,-0.064404,0.07852,9.805242
1755075697593,-0.070236,0.069221,9.811975
1755075697594,-0.076701,0.07672,9.825248
1755075697595,-0.064596,0.075753,9.831427
1755075697597,-0.061847,0.081671,9.840897
1755075697598,-0.068685,0.073885,9.863842
1755075697599,-0.059079,0.078635,9.855349
1755075697600,-0.046898,0.074948,9.852637
1755075697601,-0.054004,0.076059,9.841759
1755075697602,-0.06971,0.090817,9.80506
1755075697603,-0.057806,0.088289,9.799382
1755075697604,-0.048018,0.088547,9.806679
1755075697605,-0.07105,0.081499,9.809207
1755075697606,-0.088404,0.073569,9.809302
1755075697606,-0.083807,0.078204,9.815778
1755075697606,-0.064816,0.070428,9.816227
1755075697607,-0.066712,0.074824,9.818105
1755075697607,-0.080273,0.070763,9.82452
1755075697608,-0.074488,0.073579,9.79692
1755075697608,-0.080704,0.084046,9.796115
1755075697608,-0.066453,0.07807,9.799747
1755075697609,-0.076183,0.072803,9.798232
1755075697609,-0.07784,0.062546,9.804935
1755075697610,-0.084439,0.071127,9.816772
1755075697610,-0.082964,0.074086,9.834548
1755075697610,-0.085923,0.078492,9.842765
1755075697611,-0.081728,0.076547,9.826972
1755075697612,-0.088566,0.073042,9.826904
1755075697612,-0.088097,0.069327,9.82769
1755075697613,-0.076547,0.08238,9.837555
1755075697614,-0.078951,0.076212,9.804552
1755075697614,-0.069432,0.059491,9.795503
1755075697615,-0.073789,0.067718,9.803729
1755075697615,-0.067153,0.071041,9.806364
1755075697616,-0.063121,0.06744,9.836281
1755075697616,-0.076088,0.082571,9.832211
1755075697617,-0.081776,0.086986,9.839719
1755075697617,-0.074517,0.071788,9.839968
1755075697618,-0.063647,0.077371,9.83157
1755075697618,-0.07264,0.080972,9.814532
1755075697619,-0.084554,0.087657,9.79985
1755075697619,-0.085779,0.086737,9.815164
1755075697620,-0.100461,0.08553,9.811237
1755075697620,-0.088605,0.080464,9.804276
1755075697621,-0.094303,0.074287,9.807837
1755075697621,-0.095557,0.055354,9.81886
1755075697622,-0.083807,0.072314,9.841414
1755075697622,-0.072085,0.076356,9.843472
1755075697623,-0.07874,0.081441,9.83155
1755075697623,-0.072487,0.081872,9.82636
1755075697624,-0.065362,0.077534,9.831195
1755075697624,-0.060976,0.06969,9.831751
1755075697625,-0.075101,0.066588,9.819502
1755075697625,-0.061694,0.068216,9.811783
1755075697626,-0.067794,0.067718,9.813976
1755075697626,-0.068101,0.056273,9.829174
1755075697627,-0.063188,0.075494,9.830918
1755075697627,-0.059309,0.071788,9.824347
1755075697628,-0.063149,0.072908,9.80777
1755075697628,-0.060851,0.065888,9.811429
1755075697628,-0.056331,0.061723,9.798595
1755075697629,-0.06359,0.048823,9.822289
1755075697630,-0.054952,0.057825,9.842409
1755075697630,-0.057432,0.062249,9.84923
1755075697632,-0.067411,0.055115,9.847581
1755075697635,-0.067536,0.071711,9.837067
1755075697641,-0.079574,0.087206,9.824291
1755075697642,-0.054195,0.071692,9.829817
1755075697642,-0.049503,0.05747,9.847437
1755075697643,-0.068685,0.06586,9.849056
1755075697644,-0.077725,0.071587,9.833379
1755075697646,-0.080187,0.086948,9.823793
1755075697648,-0.079459,0.08101,9.827584
1755075697650,-0.090731,0.07897,9.821944
1755075697652,-0.09142,0.072841,9.84171
1755075697654,-0.078128,0.090032,9.825804
1755075697656,-0.072717,0.091018,9.837517
1755075697658,-0.068426,0.086335,9.826724
1755075697660,-0.069451,0.087417,9.841499
1755075697662,-0.073483,0.08802,9.837507
1755075697664,-0.075494,0.089313,9.835102
1755075697666,-0.078587,0.058399,9.820057
1755075697668,-0.069145,0.050058,9.812472
1755075697670,-0.076308,0.060152,9.822078
1755075697673,-0.060229,0.058993,9.820374
1755075697674,-0.071462,0.064327,9.821092
1755075697676,-0.076595,0.07106,9.814801
1755075697678,-0.074843,0.072238,9.821361
1755075697680,-0.06993,0.071261,9.807158
1755075697682,-0.083989,0.078865,9.802417
1755075697684,-0.086239,0.088997,9.830602
1755075697686,-0.076126,0.08803,9.829989
1755075697688,-0.083155,0.079306,9.818966
1755075697690,-0.077524,0.073492,9.809705
1755075697692,-0.070418,0.07287,9.80532
1755075697694,-0.054502,0.080503,9.817577
1755075697696,-0.062987,0.085492,9.805914
1755075697698,-0.057039,0.082772,9.822576
1755075697700,-0.060286,0.06721,9.827354
1755075697702,-0.060583,0.068024,9.833159
1755075697704,-0.062316,0.081987,9.822442
1755075697706,-0.074326,0.079382,9.813038
1755075697708,-0.07988,0.072027,9.817673
1755075697710,-0.083452,0.062987,9.838923
1755075697712,-0.066779,0.063954,9.828034
1755075697714,-0.054502,0.057059,9.82274
1755075697716,-0.057748,0.064318,9.826895
