1755075399365,-0.053735,0.059367,9.812943
1755075399367,-0.057911,0.069039,9.821121
1755075399368,-0.068139,0.078386,9.822788
1755075399369,-0.07151,0.079171,9.824702
1755075399370,-0.057672,0.077141,9.829348
1755075399371,-0.060554,0.071797,9.814581
1755075399372,-0.0636,0.080646,9.818458
1755075399372,-0.071692,0.078175,9.822394
1755075399373,-0.068972,0.090597,9.813786
1755075399374,-0.067382,0.080273,9.807924
1755075399375,-0.062345,0.063619,9.818
1755075399376,-0.06858,0.062221,9.823649
1755075399376,-0.056963,0.064327,9.825708
1755075399377,-0.063102,0.062843,9.817883
1755075399378,-0.068704,0.073004,9.811629
1755075399379,-0.086038,0.067363,9.812328
1755075399379,-0.086842,0.072745,9.821419
1755075399380,-0.083424,0.080483,9.82973
1755075399381,-0.07581,0.070552,9.819751
1755075399382,-0.070093,0.054339,9.790963
1755075399383,-0.083347,0.064979,9.814426
1755075399384,-0.06518,0.059874,9.829433
1755075399385,-0.080129,0.059434,9.819827
1755075399385,-0.079535,0.064318,9.811572
1755075399386,-0.061311,0.060573,9.816197
1755075399386,-0.071807,0.072228,9.816754
1755075399386,-0.07084,0.066281,9.815747
1755075399387,-0.087388,0.06743,9.821628
1755075399387,-0.087609,0.071797,9.834403
1755075399387,-0.086268,0.072937,9.832287
1755075399388,-0.07942,0.070619,9.842153
1755075399388,-0.083912,0.06789,9.849669
1755075399388,-0.066588,0.069987,9.832488
1755075399389,-0.076097,0.061818,9.810003
1755075399389,-0.069834,0.069307,9.831195
1755075399389,-0.072994,0.069049,9.807262
1755075399390,-0.069259,0.07038,9.821571
1755075399390,-0.062355,0.073301,9.839939
1755075399390,-0.046266,0.072449,9.834577
1755075399391,-0.053467,0.069259,9.818344
1755075399391,-0.063082,0.058217,9.824463
1755075399391,-0.065678,0.054224,9.822979
1755075399392,-0.067277,0.060841,9.802829
1755075399392,-0.079487,0.060602,9.793702
1755075399392,-0.089639,0.064672,9.825593
1755075399393,-0.068445,0.048296,9.812827
1755075399393,-0.071644,0.048784,9.789478
1755075399393,-0.083261,0.062355,9.80146
1755075399394,-0.083146,0.06924,9.812895
1755075399394,-0.088748,0.065314,9.826198
1755075399395,-0.076873,0.05658,9.83112
1755075399397,-0.072822,0.047185,9.831291
1755075399398,-0.051523,0.065055,9.839547
1755075399400,-0.05046,0.071558,9.829079
1755075399402,-0.056905,0.079784,9.822203
1755075399404,-0.066367,0.091554,9.813192
1755075399406,-0.069671,0.09436,9.803011
1755075399408,-0.068024,0.07581,9.815126
1755075399410,-0.0765,0.071156,9.811093
1755075399412,-0.073732,0.08147,9.802331
1755075399414,-0.089016,0.07785,9.814349
1755075399416,-0.078884,0.082993,9.808747
1755075399418,-0.083577,0.075427,9.805128
1755075399420,-0.091698,0.068809,9.803001
1755075399422,-0.1016,0.066722,9.824951
1755075399424,-0.099829,0.071625,9.828705
1755075399426,-0.087484,0.072698,9.815183
1755075399428,-0.073081,0.074919,9.814925
1755075399431,-0.065122,0.078223,9.824664
1755075399433,-0.053573,0.082447,9.825075
1755075399434,-0.060458,0.07332,9.812138
1755075399436,-0.061876,0.072372,9.805166
1755075399438,-0.067765,0.071357,9.821675
1755075399440,-0.079478,0.06901,9.827623
