1755075557365,-0.065448,0.070141,9.832412
1755075557367,-0.071041,0.078827,9.823735
1755075557368,-0.073665,0.08396,9.834671
1755075557370,-0.080732,0.083395,9.828341
1755075557371,-0.075379,0.075034,9.817252
1755075557372,-0.077869,0.063264,9.820556
1755075557373,-0.075762,0.070667,9.820756
1755075557374,-0.084716,0.052174,9.815805
1755075557375,-0.079535,0.061177,9.823945
1755075557376,-0.073061,0.066664,9.815126
1755075557377,-0.060755,0.061225,9.816945
1755075557378,-0.067239,0.059233,9.817098
1755075557379,-0.072899,0.07559,9.826464
1755075557380,-0.068474,0.074182,9.828217
1755075557382,-0.068915,0.076241,9.815873
1755075557383,-0.058543,0.079545,9.825958
1755075557384,-0.0654,0.073291,9.824819
1755075557385,-0.085684,0.077658,9.838034
1755075557386,-0.080091,0.070667,9.839423
1755075557386,-0.081326,0.057423,9.833236
1755075557387,-0.08509,0.068436,9.812099
1755075557387,-0.087034,0.070734,9.796891
1755075557388,-0.087436,0.086526,9.817845
1755075557388,-0.07399,0.08713,9.82071
1755075557389,-0.078855,0.075887,9.820287
1755075557389,-0.07694,0.073148,9.799735
1755075557390,-0.060372,0.081681,9.787392
1755075557390,-0.057882,0.078319,9.790514
1755075557391,-0.071117,0.064031,9.787113
1755075557391,-0.086095,0.073186,9.798069
1755075557392,-0.084084,0.082475,9.79963
1755075557392,-0.076432,0.072755,9.80892
1755075557393,-0.078999,0.075781,9.825449
1755075557394,-0.083778,0.066377,9.846222
1755075557394,-0.082284,0.054482,9.855721
1755075557395,-0.079823,0.054693,9.841865
1755075557395,-0.071472,0.069786,9.849066
1755075557396,-0.066013,0.076844,9.840513
1755075557396,-0.061282,0.063868,9.824645
1755075557397,-0.078089,0.062249,9.836348
1755075557397,-0.076107,0.056915,9.837381
1755075557398,-0.061885,0.060813,9.834767
1755075557398,-0.06245,0.065793,9.831827
1755075557399,-0.06766,0.073521,9.845284
1755075557399,-0.075092,0.064778,9.82499
1755075557400,-0.081489,0.070437,9.833101
1755075557400,-0.066645,0.082179,9.825238
1755075557401,-0.070073,0.080685,9.821944
1755075557401,-0.072736,0.069834,9.830812
1755075557402,-0.077706,0.053036,9.832556
1755075557402,-0.084132,0.055766,9.829213
1755075557403,-0.063983,0.059118,9.818891
1755075557403,-0.0749,0.059711,9.815977
1755075557404,-0.07286,0.05431,9.830487
1755075557404,-0.071251,0.056494,9.838695
1755075557405,-0.077409,0.06788,9.823305
1755075557405,-0.072803,0.060094,9.821044
1755075557406,-0.067325,0.059386,9.826292
1755075557406,-0.081163,0.067229,9.829242
1755075557407,-0.076883,0.065505,9.810787
1755075557407,-0.079009,0.068838,9.815126
1755075557407,-0.075437,0.077543,9.814274
1755075557408,-0.085339,0.072228,9.830735
1755075557408,-0.068589,0.06586,9.822845
1755075557408,-0.066023,0.054387,9.830783
1755075557409,-0.048296,0.060861,9.840868
1755075557411,-0.053994,0.071539,9.843713
1755075557414,-0.060908,0.069422,9.827758
1755075557416,-0.063121,0.070696,9.817778
1755075557418,-0.065841,0.058476,9.833733
1755075557418,-0.073789,0.068991,9.820805
1755075557420,-0.070878,0.064308,9.829137
1755075557422,-0.072228,0.066923,9.831837
1755075557424,-0.074852,0.067153,9.80394
1755075557426,-0.059376,0.063849,9.822222
1755075557429,-0.064126,0.079669,9.832566
1755075557430,-0.079736,0.071711,9.826138
1755075557432,-0.088997,0.075379,9.829089
1755075557434,-0.08306,0.069681,9.841548
1755075557436,-0.08305,0.062498,9.83902
1755075557438,-0.085693,0.060899,9.82137
1755075557440,-0.073732,0.07378,9.816303
1755075557443,-0.058505,0.080512,9.816868
1755075557444,-0.061311,0.077802,9.817501
1755075557448,-0.064806,0.08079,9.828504
1755075557449,-0.072975,0.067612,9.826589
1755075557450,-0.067076,0.065821,9.830287
1755075557452,-0.074488,0.061416,9.815413
1755075557454,-0.078463,0.056618,9.810424
1755075557456,-0.086048,0.051494,9.800197
1755075557458,-0.075101,0.047463,9.805012
1755075557460,-0.064011,0.048459,9.788262
1755075557462,-0.069585,0.057767,9.805779
1755075557464,-0.08124,0.065381,9.793779
1755075557466,-0.082341,0.061847,9.787382
1755075557468,-0.091152,0.066023,9.821236
1755075557470,-0.089562,0.052634,9.827863
1755075557472,-0.07423,0.050499,9.837899
1755075557474,-0.075618,0.068637,9.838291
1755075557476,-0.076758,0.06631,9.854602
1755075557478,-0.075389,0.078779,9.839326
1755075557480,-0.079066,0.074048,9.841949
1755075557482,-0.087666,0.079277,9.825288
1755075557484,-0.085894,0.076911,9.832996
1755075557486,-0.090051,0.0835,9.844622
1755075557488,-0.089706,0.079449,9.837688
1755075557490,-0.076595,0.069537,9.843616
1755075557492,-0.070782,0.073196,9.837947
1755075557494,-0.071558,0.058419,9.833062
1755075557496,-0.054281,0.051207,9.825268
1755075557498,-0.059434,0.066674,9.833275
1755075557500,-0.059472,0.056752,9.845342
1755075557502,-0.071587,0.068158,9.831875
1755075557504,-0.076432,0.073014,9.833781
1755075557506,-0.072621,0.07875,9.833733
1755075557508,-0.065486,0.070524,9.842783
1755075557510,-0.069643,0.067536,9.841337
1755075557514,-0.075791,0.066837,9.835428
1755075557515,-0.075484,0.060822,9.822193
1755075557516,-0.084257,0.073425,9.821264
1755075557518,-0.074814,0.065094,9.824903
1755075557520,-0.091277,0.066588,9.811305
1755075557522,-0.088576,0.059242,9.821206
1755075557524,-0.070974,0.04821,9.835649
1755075557526,-0.071922,0.047683,9.846423
1755075557528,-0.07082,0.058687,9.827776
1755075557531,-0.088729,0.06744,9.838598
1755075557532,-0.087982,0.063293,9.8261
1755075557534,-0.084783,0.06698,9.809485
1755075557536,-0.086172,0.065419,9.79985
1755075557538,-0.089687,0.070935,9.821954
1755075557540,-0.080014,0.069336,9.829031
1755075557542,-0.067335,0.069566,9.831378
1755075557544,-0.065946,0.057384,9.831588
1755075557546,-0.068407,0.053467,9.844823
1755075557548,-0.081336,0.054502,9.823026
1755075557550,-0.086009,0.057537,9.804995
1755075557552,-0.074651,0.057585,9.812818
1755075557554,-0.068455,0.066789,9.816601
1755075557556,-0.075484,0.067775,9.806957
1755075557558,-0.063082,0.075551,9.832661
1755075557560,-0.07083,0.088375,9.84081
1755075557562,-0.065362,0.082542,9.815701
1755075557565,-0.077189,0.086708,9.818256
1755075557566,-0.074958,0.082839,9.840648
1755075557568,-0.07513,0.069413,9.849171
1755075557570,-0.067698,0.069777,9.82091
1755075557572,-0.066693,0.063628,9.813899
1755075557574,-0.066856,0.071357,9.808968
1755075557576,-0.071567,0.07853,9.791805
1755075557578,-0.056465,0.068733,9.795638
1755075557580,-0.052519,0.065783,9.803059
1755075557582,-0.059558,0.056714,9.823333
1755075557584,-0.057863,0.04638,9.809044
