1755075871824,-0.075618,0.066779,9.842218
1755075871826,-0.082418,0.056436,9.82634
1755075871827,-0.084602,0.059932,9.822634
1755075871828,-0.072678,0.065457,9.829051
1755075871829,-0.072161,0.073655,9.823936
1755075871830,-0.076643,0.072822,9.817682
1755075871831,-0.073387,0.073837,9.807579
1755075871832,-0.061617,0.077256,9.823457
1755075871832,-0.081135,0.073445,9.814982
1755075871833,-0.089141,0.073617,9.797917
1755075871834,-0.07944,0.070552,9.800608
1755075871835,-0.073138,0.080512,9.815786
1755075871835,-0.060746,0.080483,9.81139
1755075871836,-0.056925,0.067938,9.82589
1755075871837,-0.063456,0.081001,9.812616
1755075871838,-0.071979,0.094121,9.83086
1755075871839,-0.062335,0.076049,9.810269
1755075871840,-0.074852,0.084793,9.81774
1755075871841,-0.087657,0.07083,9.805845
1755075871842,-0.082303,0.063197,9.803185
1755075871843,-0.089447,0.066798,9.820746
1755075871844,-0.083682,0.068627,9.850023
1755075871845,-0.092981,0.069719,9.845523
1755075871846,-0.085789,0.070447,9.833637
1755075871846,-0.077926,0.078434,9.813987
1755075871846,-0.07333,0.069183,9.829348
1755075871847,-0.051878,0.074077,9.83584
1755075871847,-0.063628,0.068283,9.823419
1755075871847,-0.058035,0.067153,9.805865
1755075871848,-0.066271,0.074048,9.816945
1755075871848,-0.084544,0.08306,9.829107
1755075871849,-0.09053,0.073148,9.830822
1755075871849,-0.065419,0.076069,9.830573
1755075871850,-0.070294,0.079583,9.835036
1755075871850,-0.074086,0.089763,9.836999
1755075871851,-0.085119,0.081298,9.835246
1755075871851,-0.079602,0.080072,9.829174
1755075871852,-0.081709,0.063456,9.837535
1755075871852,-0.084764,0.060908,9.839412
1755075871852,-0.087053,0.06495,9.824042
1755075871853,-0.076624,0.067698,9.818611
1755075871853,-0.079583,0.062374,9.832775
1755075871854,-0.082016,0.052558,9.837028
1755075871854,-0.081805,0.053917,9.834644
1755075871855,-0.082859,0.063523,9.840563
1755075871855,-0.070801,0.072113,9.83133
1755075871856,-0.06766,0.080627,9.820316
1755075871856,-0.068771,0.047367,9.825525
1755075871857,-0.083586,0.048784,9.830631
1755075871857,-0.077036,0.054933,9.834251
