1755075504072,-0.074354,0.065831,9.802972
1755075504075,-0.071261,0.05657,9.809092
1755075504076,-0.067478,0.065496,9.820066
1755075504077,-0.078501,0.07423,9.826263
1755075504078,-0.079171,0.078128,9.830727
1755075504080,-0.067813,0.078606,9.8295
1755075504081,-0.058936,0.074488,9.831952
1755075504082,-0.055517,0.069116,9.841079
1755075504083,-0.071223,0.08621,9.824578
1755075504084,-0.079823,0.079727,9.821054
1755075504085,-0.066291,0.066999,9.820671
1755075504086,-0.06019,0.064078,9.821877
1755075504087,-0.057336,0.065534,9.813688
1755075504088,-0.077658,0.06426,9.825518
1755075504089,-0.087475,0.068378,9.8304
1755075504091,-0.087312,0.069911,9.819023
1755075504092,-0.085846,0.06812,9.808269
1755075504093,-0.079018,0.080091,9.803509
1755075504094,-0.086708,0.079143,9.805157
1755075504094,-0.075839,0.07038,9.800635
1755075504095,-0.066396,0.061148,9.806975
1755075504096,-0.065429,0.05612,9.824319
1755075504097,-0.064912,0.051849,9.852149
1755075504098,-0.080378,0.054923,9.851642
1755075504099,-0.077084,0.052471,9.841146
1755075504100,-0.070782,0.060679,9.816734
1755075504101,-0.069039,0.067258,9.822089
1755075504102,-0.079775,0.073243,9.825698
1755075504103,-0.089045,0.062795,9.821351
1755075504104,-0.082236,0.074642,9.822213
1755075504105,-0.070495,0.081068,9.813066
1755075504105,-0.067344,0.065496,9.80665
1755075504106,-0.068742,0.070591,9.793779
1755075504106,-0.058744,0.066157,9.810107
1755075504107,-0.061406,0.077141,9.827623
1755075504108,-0.04459,0.089543,9.82045
1755075504108,-0.058744,0.080503,9.821206
1755075504109,-0.071251,0.075963,9.836281
1755075504109,-0.076337,0.080771,9.821877
1755075504110,-0.086172,0.078501,9.828609
1755075504110,-0.082878,0.070495,9.835238
1755075504111,-0.093565,0.077208,9.837967
1755075504111,-0.080072,0.079717,9.835774
1755075504112,-0.076298,0.080732,9.846738
1755075504112,-0.079392,0.080876,9.842486
1755075504113,-0.07401,0.067047,9.830773
1755075504113,-0.074431,0.078175,9.822549
1755075504114,-0.068177,0.075982,9.825861
1755075504114,-0.071395,0.065754,9.818094
1755075504115,-0.065065,0.066166,9.82681
1755075504115,-0.055775,0.074029,9.847687
1755075504116,-0.064078,0.080876,9.854851
1755075504116,-0.066827,0.068034,9.850771
1755075504117,-0.083855,0.069451,9.85348
1755075504117,-0.086028,0.062383,9.828657
1755075504118,-0.084209,0.066971,9.822414
1755075504119,-0.085013,0.070533,9.835879
1755075504119,-0.079181,0.073818,9.825574
1755075504120,-0.076538,0.074709,9.820135
1755075504120,-0.076251,0.080838,9.819014
1755075504121,-0.073914,0.088375,9.803509
1755075504121,-0.079928,0.087293,9.801249
1755075504122,-0.066377,0.085827,9.817337
1755075504122,-0.070983,0.088566,9.833752
1755075504123,-0.072362,0.073358,9.826838
1755075504123,-0.074565,0.071778,9.810576
1755075504124,-0.068053,0.067919,9.829998
1755075504124,-0.072085,0.064241,9.821159
1755075504126,-0.052127,0.07151,9.817443
1755075504129,-0.062814,0.068608,9.833982
1755075504130,-0.061426,0.062958,9.839643
1755075504132,-0.068196,0.063647,9.835075
1755075504134,-0.074354,0.063638,9.840849
1755075504136,-0.064835,0.078185,9.828198
1755075504138,-0.059549,0.073502,9.833905
1755075504140,-0.071491,0.069652,9.834577
1755075504142,-0.073579,0.067746,9.826858
1755075504145,-0.077745,0.068196,9.8261
1755075504146,-0.090395,0.062029,9.814734
1755075504148,-0.081901,0.070533,9.811544
1755075504150,-0.06358,0.071424,9.810719
1755075504152,-0.056369,0.078041,9.803635
1755075504154,-0.055009,0.074354,9.827403
1755075504156,-0.05793,0.080397,9.834865
1755075504158,-0.067679,0.08849,9.842878
1755075504161,-0.055622,0.08328,9.86189
1755075504163,-0.065103,0.078386,9.862913
1755075504164,-0.049876,0.067105,9.841107
1755075504166,-0.070265,0.065477,9.831502
1755075504168,-0.073416,0.066817,9.823065
1755075504170,-0.06494,0.065697,9.815365
1755075504172,-0.068848,0.075954,9.830936
1755075504174,-0.065276,0.064299,9.829309
1755075504176,-0.068589,0.065161,9.811984
1755075504178,-0.065898,0.060305,9.811965
1755075504180,-0.071749,0.066731,9.816696
1755075504182,-0.071625,0.074316,9.837573
1755075504184,-0.066195,0.06563,9.855828
1755075504186,-0.059482,0.063456,9.836807
1755075504188,-0.069643,0.069643,9.827414
1755075504190,-0.08464,0.069566,9.808595
1755075504193,-0.0851,0.074737,9.821236
1755075504194,-0.074057,0.084372,9.835054
1755075504196,-0.069997,0.076203,9.822729
1755075504198,-0.069805,0.067526,9.823831
1755075504200,-0.071673,0.06721,9.835246
1755075504202,-0.067459,0.074939,9.843732
1755075504204,-0.065946,0.071328,9.838015
1755075504206,-0.064749,0.064241,9.836348
1755075504208,-0.070169,0.057853,9.832775
1755075504210,-0.078587,0.061943,9.836234
1755075504212,-0.080618,0.077591,9.853346
1755075504214,-0.080349,0.07875,9.855195
1755075504216,-0.084965,0.07966,9.844574
1755075504218,-0.06246,0.084209,9.83788
1755075504220,-0.063782,0.0758,9.836779
1755075504222,-0.063226,0.074278,9.830008
1755075504224,-0.056072,0.073023,9.833092
1755075504227,-0.076835,0.083615,9.832832
1755075504228,-0.076519,0.059233,9.823371
1755075504230,-0.085214,0.05703,9.834011
1755075504232,-0.07378,0.058984,9.833486
1755075504234,-0.06473,0.06721,9.831081
1755075504236,-0.068359,0.064193,9.818727
1755075504238,-0.057978,0.073665,9.819186
1755075504240,-0.071826,0.086373,9.833648
1755075504242,-0.078587,0.082571,9.83857
1755075504245,-0.081412,0.072822,9.823735
1755075504246,-0.07082,0.075542,9.81933
1755075504248,-0.063801,0.067344,9.822366
1755075504250,-0.071884,0.061186,9.813315
1755075504252,-0.083203,0.067852,9.827394
1755075504254,-0.084783,0.062968,9.820173
1755075504256,-0.063293,0.07875,9.826435
1755075504258,-0.069595,0.072544,9.827154
1755075504261,-0.071098,0.07943,9.820786
1755075504262,-0.083242,0.070543,9.821973
1755075504264,-0.080292,0.071443,9.837918
1755075504266,-0.077266,0.083653,9.83494
1755075504268,-0.073358,0.070217,9.839565
1755075504270,-0.076816,0.077112,9.835198
1755075504272,-0.082418,0.082744,9.839125
1755075504274,-0.077448,0.086038,9.831243
1755075504276,-0.059347,0.081001,9.824913
1755075504278,-0.059501,0.078712,9.825718
1755075504280,-0.064873,0.071884,9.835706
1755075504282,-0.069911,0.072056,9.848845
1755075504284,-0.062881,0.064327,9.846624
1755075504286,-0.061435,0.058112,9.847171
1755075504288,-0.074555,0.056714,9.843309
1755075504290,-0.077773,0.060315,9.852456
1755075504292,-0.066386,0.059999,9.823246
1755075504294,-0.052261,0.074881,9.807416
1755075504296,-0.062412,0.070504,9.817223
1755075504298,-0.064969,0.07739,9.824875
1755075504300,-0.070255,0.066137,9.850713
1755075504302,-0.079804,0.079277,9.836395
1755075504304,-0.083395,0.07807,9.83811
1755075504306,-0.078875,0.087906,9.833772
1755075504308,-0.082408,0.078099,9.845915
1755075504310,-0.075312,0.078415,9.831502
1755075504312,-0.077534,0.068761,9.827558
1755075504314,-0.068714,0.070083,9.826322
1755075504316,-0.075341,0.065457,9.824635
1755075504318,-0.058706,0.058294,9.800896
1755075504320,-0.049024,0.073751,9.80215
1755075504322,-0.070112,0.076279,9.825335
1755075504325,-0.082332,0.0697,9.820814
1755075504326,-0.085147,0.068484,9.845216
1755075504328,-0.07467,0.071587,9.835324
1755075504330,-0.086277,0.061837,9.832737
1755075504332,-0.080953,0.064586,9.826004
1755075504334,-0.08328,0.060181,9.830631
1755075504336,-0.079133,0.068129,9.835198
1755075504338,-0.082791,0.061924,9.815365
1755075504340,-0.082964,0.055574,9.833486
1755075504342,-0.086335,0.045413,9.843703
1755075504344,-0.081594,0.055948,9.824942
1755075504346,-0.095663,0.058361,9.828687
1755075504348,-0.080302,0.076298,9.835668
1755075504350,-0.081642,0.066942,9.837286
1755075504352,-0.076959,0.060114,9.831741
1755075504354,-0.070648,0.064098,9.844441
1755075504356,-0.070591,0.075235,9.834797
1755075504358,-0.076279,0.068493,9.849774
1755075504360,-0.074268,0.077792,9.832116
1755075504362,-0.083673,0.078913,9.823812
1755075504364,-0.070514,0.067172,9.825295
1755075504366,-0.071347,0.062355,9.846001
1755075504368,-0.075216,0.073875,9.845187
1755075504370,-0.09233,0.075446,9.817357
1755075504372,-0.091468,0.071012,9.833302
1755075504374,-0.083826,0.062968,9.836587
1755075504376,-0.073531,0.058524,9.824884
1755075504378,-0.071558,0.070342,9.818755
1755075504384,-0.076289,0.069441,9.819685
1755075504385,-0.065477,0.072324,9.815202
1755075504385,-0.066588,0.077792,9.794641
1755075504386,-0.062891,0.068541,9.814647
1755075504388,-0.074354,0.070073,9.833648
1755075504390,-0.081441,0.069422,9.843415
1755075504392,-0.072554,0.074354,9.82883
1755075504394,-0.06019,0.075369,9.80913
1755075504396,-0.067852,0.07491,9.817318
1755075504401,-0.075877,0.088471,9.816016
1755075504402,-0.08146,0.077065,9.815261
1755075504403,-0.074891,0.076538,9.80889
1755075504404,-0.073713,0.077735,9.82364
1755075504406,-0.089083,0.085061,9.829069
1755075504408,-0.089648,0.086297,9.820076
1755075504410,-0.084515,0.082868,9.824175
1755075504412,-0.083385,0.080531,9.808757
1755075504414,-0.07808,0.0774,9.803145
1755075504416,-0.086268,0.077428,9.8243
1755075504418,-0.072745,0.075437,9.833992
1755075504420,-0.077007,0.059731,9.827192
1755075504422,-0.092474,0.063619,9.819043
1755075504424,-0.088097,0.058639,9.801028
1755075504426,-0.086287,0.062958,9.819895
1755075504428,-0.072669,0.057317,9.801307
1755075504430,-0.076605,0.042483,9.807398
1755075504432,-0.074326,0.035214,9.824339
1755075504434,-0.06473,0.047922,9.825278
1755075504436,-0.074546,0.060937,9.82363
1755075504438,-0.083902,0.064873,9.821101
1755075504440,-0.082361,0.068599,9.828792
1755075504442,-0.061512,0.062613,9.83109
1755075504444,-0.062307,0.053419,9.837564
1755075504446,-0.065477,0.069623,9.836682
1755075504450,-0.07671,0.063226,9.825143
1755075504451,-0.082571,0.064375,9.819771
1755075504452,-0.079306,0.072563,9.825075
1755075504454,-0.063542,0.073636,9.824224
1755075504456,-0.049483,0.07943,9.831243
1755075504458,-0.044954,0.071673,9.830918
1755075504460,-0.058476,0.072803,9.837555
1755075504462,-0.071759,0.069336,9.836225
1755075504464,-0.069547,0.074929,9.817655
1755075504466,-0.069269,0.077697,9.845158
1755075504468,-0.067363,0.082246,9.842773
1755075504470,-0.07174,0.071069,9.850014
1755075504472,-0.070907,0.081815,9.846834
1755075504474,-0.075034,0.074977,9.820729
1755075504476,-0.082648,0.069078,9.813688
1755075504478,-0.082159,0.074268,9.827558
1755075504480,-0.084736,0.068321,9.839125
1755075504482,-0.071405,0.061847,9.835075
1755075504484,-0.063743,0.049819,9.834548
1755075504486,-0.071951,0.065869,9.825421
1755075504488,-0.073138,0.06178,9.820729
1755075504490,-0.077361,0.06494,9.835065
1755075504492,-0.08057,0.073895,9.833408
1755075504494,-0.081977,0.067698,9.831272
1755075504496,-0.080503,0.060152,9.831511
1755075504498,-0.080397,0.072793,9.833955
1755075504500,-0.06698,0.075341,9.825459
1755075504502,-0.063896,0.073473,9.813698
1755075504504,-0.076203,0.064059,9.804228
