1755075610387,-0.070361,0.072362,9.820756
1755075610389,-0.07695,0.067124,9.824759
1755075610390,-0.080043,0.069461,9.834452
1755075610391,-0.09369,0.065639,9.844249
1755075610392,-0.079756,0.064107,9.841079
1755075610394,-0.080474,0.065754,9.855042
1755075610395,-0.058677,0.078156,9.849066
1755075610396,-0.067746,0.072698,9.847389
1755075610397,-0.077026,0.057537,9.859658
1755075610398,-0.083299,0.059731,9.851364
1755075610399,-0.091717,0.051906,9.826283
1755075610400,-0.071625,0.056925,9.829223
1755075610401,-0.053984,0.060229,9.82884
1755075610402,-0.050125,0.068053,9.834644
1755075610404,-0.069978,0.069719,9.83131
1755075610405,-0.063159,0.057576,9.835121
1755075610407,-0.083538,0.048526,9.842516
1755075610408,-0.075887,0.043555,9.819607
1755075610409,-0.079957,0.03235,9.876877
1755075610410,-0.075877,0.055919,9.844153
1755075610411,-0.07309,0.055057,9.854084
1755075610412,-0.083366,0.073694,9.852963
1755075610413,-0.071165,0.071654,9.814112
1755075610414,-0.068177,0.074268,9.792084
1755075610415,-0.071022,0.073052,9.829002
1755075610416,-0.070897,0.069767,9.821006
1755075610417,-0.080043,0.060372,9.813363
1755075610418,-0.087494,0.062862,9.814043
1755075610420,-0.08147,0.064404,9.821649
1755075610422,-0.06539,0.055814,9.830028
1755075610423,-0.055277,0.055929,9.853576
1755075610424,-0.059501,0.05521,9.862071
1755075610425,-0.074373,0.0715,9.841175
1755075610425,-0.077428,0.076557,9.834566
1755075610426,-0.075437,0.068398,9.821006
1755075610426,-0.077792,0.079124,9.845284
1755075610426,-0.086105,0.072937,9.82497
1755075610427,-0.082466,0.070265,9.804955
1755075610427,-0.081154,0.070744,9.827164
1755075610427,-0.087417,0.067631,9.819157
1755075610427,-0.090041,0.07196,9.833139
1755075610428,-0.088078,0.058256,9.826015
1755075610428,-0.083548,0.052548,9.819473
1755075610428,-0.084898,0.061952,9.824003
1755075610429,-0.065247,0.05636,9.816907
1755075610429,-0.07241,0.05928,9.814301
1755075610429,-0.068034,0.065745,9.805242
1755075610430,-0.075293,0.074354,9.814437
1755075610430,-0.074891,0.075772,9.828274
