1755075664986,-0.066942,0.087896,9.81958
1755075664988,-0.071395,0.083318,9.82026
1755075664989,-0.076921,0.060449,9.817051
1755075664990,-0.078271,0.064375,9.79917
1755075664991,-0.06789,0.056953,9.798491
1755075664992,-0.073626,0.061684,9.811237
1755075664994,-0.072592,0.071146,9.825861
1755075664994,-0.065668,0.065783,9.808873
1755075664995,-0.069259,0.064366,9.803576
1755075664996,-0.065706,0.072851,9.80553
1755075664998,-0.083998,0.071405,9.803461
1755075664998,-0.098162,0.067344,9.800866
1755075664999,-0.105546,0.08259,9.810231
1755075665001,-0.121874,0.078999,9.816408
1755075665003,-0.109578,0.075197,9.802437
1755075665005,-0.102242,0.068407,9.83312
1755075665006,-0.09504,0.069987,9.838291
1755075665008,-0.063398,0.053573,9.820221
1755075665009,-0.064126,0.06744,9.812952
1755075665010,-0.075255,0.062077,9.811046
1755075665011,-0.075915,0.068187,9.813786
1755075665012,-0.067842,0.065208,9.819301
1755075665013,-0.047319,0.065994,9.826168
1755075665014,-0.053688,0.068455,9.820201
1755075665016,-0.056599,0.073646,9.806105
1755075665017,-0.054645,0.071769,9.825688
1755075665018,-0.062843,0.079784,9.813775
1755075665019,-0.072717,0.074326,9.83223
1755075665021,-0.07852,0.057547,9.833341
1755075665022,-0.08123,0.06811,9.818975
1755075665023,-0.071816,0.076222,9.818267
1755075665024,-0.075695,0.065218,9.822979
1755075665025,-0.061914,0.066827,9.835094
1755075665026,-0.068158,0.055124,9.842304
1755075665027,-0.070993,0.070073,9.839988
1755075665028,-0.081106,0.076567,9.828792
1755075665028,-0.080445,0.053218,9.832086
1755075665029,-0.062517,0.064375,9.82996
1755075665030,-0.074881,0.063954,9.830209
1755075665031,-0.079708,0.05319,9.822596
1755075665032,-0.07265,0.05996,9.842409
1755075665032,-0.072918,0.071472,9.844238
1755075665033,-0.075561,0.078204,9.846873
1755075665034,-0.072688,0.083634,9.832363
1755075665034,-0.065065,0.08146,9.803346
1755075665035,-0.067382,0.087628,9.803968
1755075665035,-0.063657,0.075609,9.807425
1755075665036,-0.066702,0.061225,9.842409
1755075665037,-0.076069,0.039188,9.85172
1755075665037,-0.063427,0.0593,9.836914
1755075665038,-0.064634,0.065046,9.830936
1755075665038,-0.079363,0.069068,9.822078
1755075665039,-0.069911,0.059587,9.818143
1755075665039,-0.060717,0.064098,9.820106
1755075665040,-0.063188,0.075666,9.825449
1755075665041,-0.060774,0.087503,9.827968
1755075665041,-0.073588,0.081393,9.820479
1755075665042,-0.072113,0.082456,9.828782
1755075665042,-0.072468,0.066578,9.823679
1755075665043,-0.077438,0.065276,9.833725
1755075665044,-0.082131,0.075906,9.855838
1755075665044,-0.076547,0.076116,9.85509
1755075665045,-0.08102,0.081757,9.821772
1755075665045,-0.089725,0.068206,9.834222
1755075665046,-0.096582,0.070054,9.819789
1755075665046,-0.091487,0.059347,9.827594
1755075665046,-0.083471,0.061349,9.810155
1755075665047,-0.070399,0.062833,9.805395
1755075665047,-0.067823,0.073215,9.817587
1755075665047,-0.073981,0.075053,9.800377
1755075665048,-0.084372,0.060765,9.806573
1755075665048,-0.075896,0.062556,9.807425
1755075665048,-0.083203,0.067852,9.807349
1755075665049,-0.08192,0.072611,9.823851
1755075665050,-0.094552,0.072774,9.836089
1755075665053,-0.080962,0.069384,9.854841
1755075665054,-0.093269,0.073272,9.836827
1755075665056,-0.089026,0.060707,9.810184
1755075665058,-0.09301,0.064624,9.822174
1755075665060,-0.095557,0.077869,9.829174
1755075665062,-0.089917,0.073196,9.843328
1755075665064,-0.08124,0.068273,9.836137
1755075665066,-0.063906,0.074239,9.837191
1755075665070,-0.059434,0.076614,9.816284
1755075665071,-0.078894,0.070926,9.831427
1755075665072,-0.066358,0.080349,9.840897
1755075665074,-0.068905,0.090261,9.837152
1755075665076,-0.070255,0.081949,9.82724
1755075665078,-0.068934,0.076691,9.83244
1755075665080,-0.069221,0.073962,9.824674
1755075665082,-0.07921,0.07693,9.823439
1755075665084,-0.101265,0.077821,9.821275
1755075665086,-0.083701,0.073981,9.827221
1755075665088,-0.084171,0.083404,9.832709
1755075665090,-0.078846,0.055095,9.848204
1755075665092,-0.087953,0.054128,9.850502
1755075665094,-0.074852,0.057145,9.844976
1755075665096,-0.078195,0.059664,9.829587
1755075665098,-0.06494,0.067813,9.80846
1755075665100,-0.056072,0.063274,9.808728
1755075665102,-0.05928,0.067603,9.823142
1755075665104,-0.068781,0.071807,9.829912
1755075665106,-0.070734,0.065898,9.842639
1755075665108,-0.065994,0.057815,9.838139
1755075665110,-0.065783,0.055229,9.845368
1755075665112,-0.060774,0.066942,9.840974
1755075665114,-0.064979,0.066798,9.819741
1755075665116,-0.061205,0.063858,9.820057
1755075665118,-0.071749,0.043814,9.814818
1755075665120,-0.059577,0.049665,9.808873
1755075665122,-0.068761,0.054866,9.812778
1755075665124,-0.07061,0.063437,9.821494
1755075665126,-0.072678,0.058055,9.824903
1755075665128,-0.051245,0.05974,9.816083
1755075665130,-0.067449,0.04707,9.836788
1755075665132,-0.080014,0.068589,9.849123
1755075665134,-0.074594,0.07535,9.850597
1755075665136,-0.081106,0.075848,9.838598
1755075665138,-0.068982,0.059855,9.839097
