1755075702531,-0.071271,0.063236,9.837372
1755075702532,-0.062029,0.05498,9.82859
1755075702533,-0.052663,0.061426,9.823859
1755075702534,-0.059912,0.062029,9.826407
1755075702534,-0.06698,0.063341,9.820345
1755075702535,-0.072745,0.074373,9.824184
1755075702536,-0.07604,0.080206,9.804525
1755075702536,-0.076203,0.073923,9.809849
1755075702537,-0.064414,0.065754,9.811027
1755075702537,-0.069518,0.065208,9.813987
1755075702538,-0.063619,0.072851,9.815106
1755075702539,-0.058505,0.06381,9.82928
1755075702539,-0.07265,0.074402,9.820825
1755075702540,-0.084333,0.072286,9.816716
1755075702541,-0.073579,0.067248,9.821139
1755075702541,-0.061282,0.071759,9.822136
1755075702542,-0.04933,0.067622,9.815298
1755075702542,-0.057739,0.059434,9.812205
1755075702543,-0.068608,0.053601,9.822174
1755075702544,-0.068225,0.070399,9.829242
1755075702544,-0.064433,0.066463,9.847276
1755075702545,-0.067689,0.066837,9.840139
1755075702545,-0.067411,0.069231,9.843415
1755075702546,-0.064682,0.066597,9.83923
1755075702546,-0.067928,0.056886,9.821177
1755075702547,-0.072956,0.072075,9.818966
1755075702548,-0.071893,0.073081,9.833531
1755075702549,-0.064117,0.076327,9.836433
1755075702550,-0.072027,0.066875,9.833657
1755075702550,-0.066913,0.074776,9.825238
1755075702551,-0.067641,0.072046,9.8363
1755075702551,-0.070351,0.069183,9.825315
1755075702552,-0.059242,0.071184,9.840983
1755075702552,-0.064031,0.079966,9.848751
1755075702553,-0.06245,0.083989,9.828609
1755075702553,-0.060478,0.079985,9.817577
1755075702554,-0.075312,0.080675,9.827681
1755075702554,-0.074278,0.078128,9.826034
1755075702555,-0.078549,0.081977,9.83426
1755075702556,-0.091478,0.076116,9.819674
1755075702556,-0.06337,0.074967,9.818927
1755075702557,-0.068091,0.077706,9.818237
1755075702557,-0.078377,0.078386,9.80776
1755075702558,-0.072832,0.074086,9.803529
1755075702558,-0.088356,0.084937,9.817214
1755075702559,-0.072104,0.082542,9.815825
1755075702560,-0.076854,0.085463,9.830832
1755075702560,-0.07039,0.077055,9.835315
1755075702561,-0.072947,0.080876,9.846481
1755075702561,-0.079057,0.070447,9.852705
1755075702562,-0.079296,0.072659,9.850808
1755075702562,-0.05997,0.080991,9.84945
1755075702563,-0.057231,0.07084,9.843913
1755075702563,-0.06654,0.067698,9.845628
1755075702564,-0.075216,0.054798,9.848981
1755075702564,-0.068819,0.062824,9.861707
1755075702565,-0.070715,0.071309,9.857838
1755075702565,-0.07491,0.085176,9.852725
1755075702566,-0.070964,0.083481,9.834375
1755075702566,-0.072956,0.071558,9.822892
1755075702567,-0.05681,0.065046,9.822106
1755075702567,-0.071318,0.082629,9.826168
1755075702567,-0.070294,0.08396,9.82206
1755075702568,-0.076911,0.090817,9.829443
1755075702572,-0.063216,0.080981,9.797906
1755075702574,-0.077792,0.084965,9.826876
1755075702575,-0.07671,0.092531,9.807034
1755075702576,-0.06652,0.069461,9.804897
1755075702578,-0.070514,0.064845,9.822701
1755075702580,-0.072065,0.075111,9.818487
1755075702583,-0.066463,0.070112,9.827347
1755075702584,-0.052241,0.071529,9.825019
1755075702586,-0.059022,0.065065,9.803825
1755075702588,-0.058399,0.06269,9.806008
1755075702590,-0.072094,0.072918,9.826426
1755075702592,-0.071654,0.069078,9.823592
1755075702594,-0.072812,0.074038,9.820814
1755075702596,-0.080895,0.086459,9.825363
1755075702598,-0.081116,0.083184,9.814857
1755075702600,-0.075283,0.086833,9.827117
1755075702603,-0.081968,0.074153,9.828677
1755075702604,-0.078779,0.065869,9.818143
1755075702606,-0.078922,0.065582,9.828178
1755075702608,-0.076662,0.070342,9.823505
1755075702610,-0.069987,0.080311,9.832191
1755075702613,-0.070485,0.080426,9.812847
1755075702614,-0.08418,0.073234,9.800463
