1755075364706,-0.073473,0.062383,9.833628
1755075364708,-0.052548,0.071271,9.83969
1755075364709,-0.064529,0.068685,9.827288
1755075364710,-0.075159,0.071175,9.818765
1755075364711,-0.062805,0.077055,9.81709
1755075364712,-0.064184,0.080943,9.825335
1755075364713,-0.062546,0.084822,9.826904
1755075364714,-0.067603,0.077189,9.828888
1755075364715,-0.070849,0.075934,9.840667
1755075364716,-0.077314,0.073971,9.834969
1755075364716,-0.08894,0.080033,9.825152
1755075364717,-0.091458,0.074048,9.82611
1755075364718,-0.061675,0.080972,9.820211
1755075364718,-0.074871,0.08396,9.832536
1755075364719,-0.067172,0.079133,9.838272
1755075364720,-0.060468,0.062862,9.837833
1755075364721,-0.071874,0.080033,9.838954
1755075364722,-0.074192,0.075571,9.826398
1755075364722,-0.074728,0.070562,9.821935
1755075364724,-0.061598,0.069499,9.817567
1755075364725,-0.060363,0.077419,9.837152
1755075364726,-0.0482,0.061426,9.826159
1755075364726,-0.067919,0.067727,9.82882
1755075364727,-0.076519,0.080282,9.826589
1755075364727,-0.074326,0.0792,9.826168
1755075364728,-0.068943,0.073263,9.836961
1755075364728,-0.056896,0.064979,9.839
1755075364729,-0.058064,0.068321,9.835505
1755075364729,-0.064241,0.068522,9.808843
1755075364730,-0.076375,0.062757,9.815001
1755075364730,-0.074958,0.0722,9.820623
1755075364731,-0.062029,0.064615,9.815615
1755075364731,-0.06177,0.068953,9.822845
1755075364732,-0.060755,0.077103,9.839814
1755075364732,-0.0525,0.067402,9.838301
1755075364733,-0.074517,0.063868,9.83403
1755075364733,-0.086201,0.058237,9.839048
1755075364734,-0.087063,0.064816,9.830209
1755075364734,-0.087379,0.068991,9.832316
1755075364735,-0.08418,0.069805,9.837851
1755075364735,-0.085933,0.059549,9.841538
1755075364736,-0.072065,0.06947,9.82521
1755075364736,-0.05499,0.088097,9.812367
1755075364737,-0.087676,0.077103,9.803192
1755075364737,-0.077725,0.06676,9.79261
1755075364738,-0.076394,0.069068,9.816256
1755075364738,-0.079545,0.073923,9.813957
1755075364739,-0.07943,0.066137,9.818334
1755075364739,-0.066042,0.070313,9.835466
1755075364740,-0.078903,0.078654,9.838368
1755075364740,-0.073464,0.068101,9.822145
1755075364741,-0.066434,0.069183,9.80778
1755075364741,-0.079727,0.060478,9.834098
1755075364742,-0.08418,0.053697,9.828937
1755075364742,-0.084161,0.048018,9.83086
1755075364743,-0.085645,0.059347,9.830238
1755075364743,-0.067938,0.076404,9.843808
1755075364744,-0.055775,0.076653,9.853002
1755075364747,-0.05385,0.069604,9.830381
1755075364748,-0.075992,0.07265,9.827863
1755075364750,-0.081412,0.074182,9.831138
1755075364752,-0.080646,0.071529,9.828151
1755075364754,-0.090587,0.074297,9.830621
1755075364756,-0.081355,0.065457,9.83268
1755075364758,-0.067823,0.064557,9.831387
1755075364760,-0.067421,0.062058,9.823994
1755075364762,-0.0672,0.075532,9.824664
1755075364765,-0.07197,0.094667,9.821456
1755075364766,-0.092627,0.09483,9.815251
1755075364768,-0.089227,0.080819,9.815864
1755075364770,-0.08033,0.06789,9.822643
1755075364772,-0.076643,0.065984,9.832201
1755075364774,-0.091966,0.074211,9.823898
1755075364776,-0.090836,0.075954,9.806181
1755075364778,-0.083912,0.070926,9.823419
1755075364780,-0.064749,0.072841,9.818497
1755075364783,-0.060621,0.067086,9.8098
1755075364784,-0.087791,0.064691,9.838905
1755075364786,-0.080704,0.06358,9.856958
1755075364788,-0.073684,0.064979,9.848751
1755075364790,-0.077275,0.068417,9.818947
1755075364792,-0.072851,0.071146,9.809563
1755075364794,-0.075753,0.076337,9.812933
1755075364796,-0.07467,0.080656,9.823314
1755075364798,-0.064318,0.085147,9.828208
1755075364800,-0.072094,0.07829,9.837469
1755075364802,-0.079679,0.066971,9.817759
1755075364804,-0.078386,0.071376,9.818765
1755075364806,-0.07513,0.070093,9.792391
1755075364808,-0.069192,0.068675,9.817204
1755075364810,-0.048401,0.06111,9.835629
1755075364812,-0.051456,0.06427,9.830487
1755075364814,-0.067497,0.067928,9.821992
1755075364816,-0.069145,0.064538,9.820038
1755075364818,-0.068733,0.074048,9.825813
1755075364820,-0.061349,0.072985,9.803921
1755075364822,-0.063714,0.074804,9.799448
1755075364824,-0.051983,0.061742,9.815891
1755075364826,-0.063887,0.060918,9.825324
1755075364828,-0.069556,0.071433,9.820805
1755075364830,-0.075551,0.072516,9.823093
1755075364832,-0.078731,0.064461,9.823142
1755075364834,-0.061464,0.060276,9.815164
1755075364836,-0.059108,0.062929,9.827518
1755075364838,-0.051705,0.067679,9.83358
1755075364840,-0.063274,0.06043,9.838579
1755075364842,-0.065467,0.063638,9.844325
1755075364844,-0.065726,0.06721,9.853576
1755075364846,-0.058792,0.068857,9.842362
1755075364848,-0.067469,0.058658,9.836856
1755075364850,-0.073358,0.064002,9.836941
1755075364852,-0.06969,0.068235,9.831483
1755075364854,-0.058878,0.066837,9.81823
1755075364856,-0.072104,0.065544,9.822261
1755075364858,-0.082514,0.06495,9.80777
1755075364860,-0.092426,0.060688,9.83449
1755075364862,-0.087791,0.074939,9.822394
1755075364864,-0.074306,0.069872,9.835439
1755075364866,-0.084688,0.071251,9.820326
1755075364868,-0.068685,0.067909,9.823936
1755075364870,-0.067354,0.08215,9.823409
1755075364872,-0.072027,0.081307,9.828427
1755075364874,-0.06652,0.076097,9.83357
1755075364876,-0.069556,0.084046,9.826704
1755075364878,-0.07377,0.080416,9.818382
1755075364880,-0.071405,0.067392,9.827125
1755075364882,-0.091114,0.069087,9.827766
1755075364884,-0.101495,0.064912,9.82522
1755075364886,-0.084707,0.063063,9.813833
1755075364888,-0.076298,0.072362,9.797581
1755075364890,-0.085952,0.073243,9.78742
1755075364892,-0.084276,0.07717,9.796757
1755075364894,-0.099704,0.079162,9.789354
1755075364896,-0.07966,0.070294,9.794708
1755075364898,-0.081748,0.058284,9.806497
1755075364901,-0.0706,0.053688,9.813957
1755075364902,-0.059041,0.067555,9.791299
1755075364904,-0.059807,0.069049,9.813028
1755075364906,-0.075312,0.081211,9.816657
1755075364908,-0.067813,0.085942,9.821733
1755075364910,-0.067584,0.093182,9.830353
1755075364912,-0.067143,0.095002,9.829423
1755075364914,-0.080091,0.080388,9.823314
1755075364917,-0.077974,0.080024,9.818975
1755075364918,-0.072094,0.088777,9.815988
1755075364920,-0.059893,0.085741,9.807809
1755075364922,-0.065745,0.082284,9.811162
1755075364924,-0.063456,0.069547,9.827997
1755075364926,-0.059721,0.062058,9.83517
1755075364928,-0.064404,0.058773,9.829912
1755075364930,-0.08125,0.063082,9.824578
1755075364932,-0.087034,0.060966,9.832718
1755075364934,-0.075714,0.072611,9.824051
1755075364936,-0.059233,0.082207,9.804198
1755075364938,-0.05928,0.074306,9.805808
1755075364940,-0.058878,0.079018,9.812089
1755075364942,-0.060755,0.066511,9.811036
1755075364944,-0.077601,0.054626,9.824282
1755075364946,-0.072468,0.060736,9.833962
1755075364948,-0.060315,0.067402,9.822317
1755075364951,-0.05906,0.071184,9.836329
1755075364952,-0.064529,0.075973,9.834355
1755075364955,-0.069892,0.069288,9.844219
1755075364956,-0.069872,0.06609,9.820613
1755075364958,-0.064423,0.072889,9.807034
1755075364960,-0.062163,0.061713,9.810145
1755075364962,-0.064892,0.077227,9.818362
1755075364964,-0.082092,0.084927,9.814857
1755075364966,-0.080694,0.0817,9.825899
1755075364968,-0.072506,0.076883,9.843569
1755075364972,-0.067086,0.070744,9.840446
1755075364972,-0.073655,0.072717,9.854114
1755075364974,-0.084918,0.062268,9.837871
1755075364976,-0.068991,0.062709,9.822691
1755075364978,-0.084314,0.074278,9.806114
1755075364980,-0.095155,0.076203,9.81048
1755075364982,-0.089141,0.063858,9.796298
1755075364985,-0.079832,0.053946,9.81931
1755075364986,-0.086287,0.06132,9.826819
1755075364988,-0.076806,0.080445,9.822845
1755075364990,-0.07875,0.089591,9.795953
1755075364992,-0.081719,0.097262,9.80101
1755075364994,-0.075858,0.091372,9.794065
1755075364996,-0.07038,0.071012,9.798089
1755075364998,-0.062833,0.081298,9.810145
1755075365000,-0.048286,0.072152,9.827499
1755075365002,-0.041946,0.080129,9.820746
1755075365004,-0.067239,0.094552,9.820354
1755075365006,-0.08101,0.085751,9.798183
1755075365008,-0.069125,0.073579,9.809111
1755075365010,-0.081144,0.074019,9.79851
1755075365013,-0.083242,0.079794,9.804782
1755075365014,-0.096965,0.08011,9.81686
1755075365016,-0.084736,0.072449,9.827518
1755075365019,-0.080579,0.075101,9.836386
1755075365021,-0.080014,0.065812,9.821121
1755075365022,-0.078003,0.079794,9.827308
1755075365024,-0.077103,0.072889,9.814158
1755075365026,-0.051169,0.078128,9.820183
1755075365028,-0.050077,0.074383,9.820681
1755075365030,-0.062307,0.064145,9.853835
1755075365032,-0.072046,0.075379,9.847754
1755075365034,-0.06428,0.07084,9.845092
1755075365037,-0.062958,0.086009,9.820863
1755075365038,-0.056484,0.080503,9.826589
1755075365040,-0.066942,0.080388,9.827929
1755075365042,-0.080426,0.091736,9.812042
1755075365044,-0.081135,0.088174,9.814628
1755075365046,-0.083222,0.080263,9.809446
1755075365048,-0.086095,0.077553,9.805012
1755075365050,-0.084458,0.089811,9.810127
1755075365052,-0.088135,0.085578,9.809916
1755075365054,-0.083433,0.08555,9.811143
1755075365056,-0.086182,0.082293,9.831321
1755075365058,-0.081365,0.085607,9.82002
1755075365060,-0.077103,0.07264,9.830783
1755075365062,-0.080158,0.074766,9.838743
1755075365064,-0.071223,0.079133,9.830161
1755075365066,-0.065362,0.085243,9.831837
1755075365068,-0.071893,0.075915,9.822691
1755075365070,-0.082916,0.047415,9.836012
1755075365072,-0.076595,0.04798,9.831061
1755075365074,-0.076145,0.072065,9.814485
1755075365076,-0.085387,0.073435,9.806555
1755075365078,-0.092148,0.075427,9.796374
1755075365080,-0.087216,0.06788,9.814312
1755075365082,-0.087091,0.047472,9.808249
1755075365084,-0.075867,0.059941,9.819091
1755075365086,-0.067047,0.058457,9.828639
1755075365088,-0.087082,0.072353,9.835208
1755075365090,-0.084008,0.077917,9.827671
1755075365092,-0.077926,0.080685,9.810892
1755075365094,-0.085013,0.090712,9.804945
1755075365096,-0.088365,0.076318,9.797198
1755075365098,-0.085846,0.07446,9.790925
1755075365100,-0.070753,0.084554,9.820038
1755075365102,-0.066291,0.072027,9.799199
1755075365104,-0.063791,0.073674,9.795205
1755075365107,-0.076212,0.078961,9.793453
1755075365108,-0.081853,0.075312,9.811726
1755075365110,-0.053573,0.073895,9.815298
1755075365112,-0.058304,0.069279,9.813594
1755075365114,-0.073071,0.073761,9.800875
1755075365116,-0.06925,0.069269,9.806805
1755075365118,-0.080397,0.072037,9.809734
1755075365120,-0.088375,0.079497,9.807876
1755075365122,-0.082667,0.088059,9.809456
1755075365124,-0.075599,0.078492,9.82047
1755075365126,-0.062374,0.083165,9.821015
1755075365128,-0.066961,0.075733,9.798183
1755075365130,-0.079756,0.075322,9.815048
1755075365132,-0.079191,0.06676,9.823505
1755075365134,-0.075063,0.057327,9.82769
1755075365138,-0.076212,0.062546,9.828581
1755075365139,-0.069441,0.069394,9.837851
1755075365140,-0.066233,0.067938,9.833648
1755075365142,-0.080206,0.079459,9.811765
1755075365144,-0.079899,0.077237,9.818573
1755075365146,-0.083634,0.073387,9.822366
1755075365148,-0.070294,0.072123,9.804955
1755075365150,-0.071175,0.077888,9.818727
1755075365152,-0.07264,0.087704,9.834891
1755075365154,-0.091133,0.0835,9.821781
1755075365156,-0.067488,0.090731,9.815472
1755075365159,-0.073492,0.076011,9.829453
1755075365160,-0.0629,0.054473,9.81841
1755075365162,-0.064634,0.066875,9.817021
1755075365164,-0.074038,0.062192,9.822404
1755075365166,-0.077438,0.068829,9.82319
1755075365168,-0.067928,0.083309,9.812339
1755075365170,-0.084985,0.084975,9.819694
1755075365172,-0.084831,0.07785,9.82115
1755075365174,-0.073061,0.077476,9.797688
1755075365176,-0.06652,0.075561,9.811113
1755075365178,-0.055162,0.071673,9.815192
1755075365181,-0.060267,0.08757,9.838685
1755075365182,-0.057518,0.070169,9.83695
1755075365184,-0.064078,0.069853,9.842898
1755075365186,-0.069844,0.069154,9.837507
1755075365188,-0.065544,0.076174,9.830018
1755075365190,-0.062134,0.077955,9.829051
1755075365193,-0.077926,0.083749,9.812664
1755075365194,-0.065821,0.080005,9.807455
1755075365196,-0.069231,0.076883,9.807896
1755075365198,-0.068168,0.068771,9.831243
1755075365200,-0.070514,0.081997,9.841567
1755075365202,-0.067919,0.081068,9.82927
1755075365204,-0.062527,0.086412,9.815039
1755075365206,-0.073607,0.080081,9.809237
1755075365208,-0.065343,0.074603,9.812752
1755075365210,-0.056072,0.071548,9.80821
1755075365212,-0.057844,0.068273,9.810145
1755075365214,-0.078693,0.06472,9.816438
1755075365216,-0.085052,0.065151,9.822222
1755075365218,-0.081652,0.075954,9.818545
1755075365220,-0.065774,0.079334,9.806372
1755075365222,-0.062192,0.07672,9.820729
1755075365224,-0.082811,0.079133,9.830218
1755075365226,-0.070006,0.078319,9.851699
1755075365228,-0.068733,0.080627,9.841826
1755075365230,-0.067689,0.07152,9.834422
1755075365232,-0.05635,0.074852,9.822222
1755075365234,-0.061541,0.067363,9.814197
1755075365236,-0.053822,0.063293,9.825603
1755075365238,-0.060506,0.052845,9.823122
1755075365241,-0.071606,0.066501,9.808852
1755075365243,-0.0654,0.082514,9.797954
1755075365244,-0.060813,0.075772,9.813813
1755075365246,-0.087245,0.078511,9.830458
1755075365248,-0.100461,0.068455,9.828513
1755075365250,-0.094925,0.07173,9.826159
1755075365252,-0.087915,0.066492,9.820239
1755075365254,-0.074115,0.073023,9.810654
1755075365256,-0.072621,0.074163,9.804419
1755075365259,-0.061675,0.057145,9.81003
1755075365260,-0.066377,0.065477,9.822106
1755075365263,-0.059194,0.071654,9.819923
1755075365264,-0.057997,0.077361,9.809619
1755075365266,-0.070581,0.071692,9.809849
1755075365268,-0.080014,0.080234,9.821351
1755075365270,-0.079976,0.077333,9.81772
1755075365272,-0.075369,0.066415,9.813192
1755075365275,-0.092301,0.079181,9.823353
1755075365276,-0.090606,0.075235,9.817787
1755075365278,-0.076404,0.079392,9.833447
