1755075796790,-0.065975,0.058859,9.848855
1755075796792,-0.078061,0.061904,9.837114
1755075796794,-0.082006,0.071778,9.824271
1755075796795,-0.059185,0.072793,9.808307
1755075796796,-0.06313,0.069173,9.837019
1755075796797,-0.052376,0.077994,9.827394
1755075796799,-0.060181,0.076365,9.842028
1755075796800,-0.076653,0.076155,9.845407
1755075796801,-0.079353,0.081661,9.837611
1755075796803,-0.078492,0.067306,9.829864
1755075796804,-0.085004,0.06631,9.83922
1755075796805,-0.082064,0.067574,9.832162
1755075796806,-0.073808,0.062709,9.836836
1755075796807,-0.070054,0.074881,9.832479
1755075796808,-0.076509,0.069633,9.821331
1755075796810,-0.074469,0.053199,9.828015
1755075796812,-0.073761,0.053056,9.829768
1755075796812,-0.062029,0.061359,9.818621
1755075796813,-0.06722,0.062489,9.830792
1755075796814,-0.061991,0.039207,9.828677
1755075796815,-0.080129,0.050068,9.824838
1755075796817,-0.080723,0.059625,9.844277
1755075796818,-0.073454,0.074431,9.836146
1755075796819,-0.068886,0.079009,9.831348
1755075796820,-0.056618,0.084467,9.817969
1755075796821,-0.076595,0.075887,9.80821
1755075796822,-0.075963,0.083251,9.804332
1755075796823,-0.069499,0.086871,9.810855
1755075796824,-0.07467,0.072822,9.828121
1755075796825,-0.075235,0.061895,9.810453
1755075796826,-0.072966,0.066051,9.799199
1755075796826,-0.08102,0.074077,9.799458
1755075796827,-0.075235,0.085655,9.818641
1755075796827,-0.072123,0.086143,9.819301
1755075796828,-0.079095,0.077333,9.825315
1755075796828,-0.071673,0.073215,9.84625
1755075796829,-0.061713,0.078204,9.818191
1755075796829,-0.063552,0.058993,9.80418
1755075796830,-0.057892,0.051207,9.817462
1755075796830,-0.054032,0.077467,9.816016
1755075796831,-0.060305,0.079229,9.819674
1755075796831,-0.070524,0.079085,9.833082
1755075796832,-0.074,0.07898,9.839355
1755075796832,-0.069259,0.077955,9.834365
1755075796833,-0.076538,0.080675,9.810318
1755075796833,-0.077668,0.073406,9.807244
1755075796834,-0.08374,0.079775,9.826858
1755075796834,-0.079842,0.06562,9.844258
1755075796835,-0.078472,0.070322,9.829079
1755075796835,-0.072583,0.081049,9.836818
1755075796836,-0.081997,0.074527,9.813229
1755075796836,-0.088145,0.058237,9.827337
1755075796837,-0.088547,0.059788,9.840302
1755075796838,-0.088652,0.065592,9.81888
1755075796838,-0.081365,0.068168,9.804324
1755075796839,-0.083452,0.057413,9.80937
1755075796839,-0.08147,0.06156,9.825544
1755075796840,-0.086565,0.065812,9.817787
1755075796840,-0.085195,0.07128,9.828533
1755075796841,-0.074709,0.073109,9.826665
1755075796841,-0.065228,0.074948,9.822336
1755075796842,-0.061081,0.08237,9.817655
1755075796842,-0.06427,0.084333,9.818898
1755075796843,-0.060956,0.079076,9.813325
1755075796843,-0.067584,0.07016,9.81638
1755075796844,-0.068407,0.07151,9.828667
1755075796844,-0.059673,0.069786,9.836137
1755075796845,-0.068608,0.054463,9.831702
