1755075484028,-0.087829,0.093431,9.813632
1755075484030,-0.080455,0.076873,9.826904
1755075484030,-0.080139,0.075369,9.83131
1755075484031,-0.0731,0.072717,9.813144
1755075484032,-0.063054,0.077237,9.811143
1755075484032,-0.082236,0.085167,9.815222
1755075484033,-0.088518,0.088528,9.806688
1755075484034,-0.090673,0.09504,9.809245
1755075484034,-0.090855,0.100844,9.81207
1755075484035,-0.082926,0.080962,9.819952
1755075484036,-0.067392,0.076432,9.841146
1755075484037,-0.069585,0.065812,9.857761
1755075484037,-0.06654,0.07491,9.843014
1755075484038,-0.064691,0.077543,9.827221
1755075484039,-0.073933,0.062134,9.841482
1755075484039,-0.092435,0.068024,9.831453
1755075484040,-0.084879,0.05635,9.813632
1755075484041,-0.06857,0.056685,9.818545
1755075484041,-0.070016,0.05997,9.822864
1755075484042,-0.075226,0.068177,9.819646
1755075484043,-0.087628,0.067287,9.848022
1755075484044,-0.080388,0.067172,9.83427
1755075484045,-0.054846,0.059702,9.833505
1755075484046,-0.065936,0.071462,9.82589
1755075484046,-0.057767,0.065936,9.819827
1755075484047,-0.070255,0.080493,9.829089
1755075484047,-0.065812,0.078377,9.845637
1755075484048,-0.069288,0.079018,9.842362
1755075484048,-0.0774,0.075504,9.834279
1755075484049,-0.076854,0.089926,9.823592
1755075484049,-0.071472,0.072152,9.813297
1755075484049,-0.075609,0.063954,9.821026
1755075484050,-0.08238,0.058878,9.814312
1755075484051,-0.091842,0.067229,9.809476
1755075484051,-0.088547,0.06246,9.823802
1755075484051,-0.076078,0.061646,9.812742
1755075484052,-0.071386,0.065706,9.825469
1755075484052,-0.078472,0.081872,9.823554
1755075484053,-0.084841,0.077496,9.826445
1755075484053,-0.086459,0.072899,9.835439
1755075484054,-0.085511,0.060324,9.816611
1755075484054,-0.088384,0.053946,9.829223
1755075484055,-0.08713,0.071069,9.833024
1755075484055,-0.075274,0.070169,9.83246
1755075484056,-0.060047,0.060985,9.836368
1755075484056,-0.061809,0.077649,9.834308
1755075484057,-0.064979,0.071481,9.807244
1755075484057,-0.059999,0.074019,9.838531
1755075484058,-0.063274,0.067143,9.833341
1755075484058,-0.065113,0.074757,9.82027
1755075484059,-0.056858,0.065716,9.828438
1755075484059,-0.066578,0.080455,9.83157
1755075484061,-0.076873,0.082485,9.840964
1755075484063,-0.071376,0.080953,9.835016
