1755075432312,-0.065783,0.062891,9.854026
1755075432314,-0.064241,0.070686,9.854199
1755075432315,-0.076758,0.077582,9.856689
1755075432317,-0.073943,0.082447,9.843014
1755075432318,-0.062211,0.085885,9.833714
1755075432319,-0.070744,0.093077,9.82095
1755075432321,-0.07717,0.089064,9.810979
1755075432322,-0.074661,0.081824,9.823907
1755075432323,-0.053946,0.075015,9.816314
1755075432325,-0.062977,0.076327,9.8336
1755075432327,-0.071357,0.063178,9.843502
1755075432329,-0.067727,0.065189,9.827068
1755075432332,-0.068273,0.073512,9.819522
1755075432334,-0.070361,0.0663,9.834021
1755075432335,-0.078386,0.059328,9.844718
1755075432337,-0.086,0.067526,9.84786
1755075432338,-0.096458,0.080579,9.81959
1755075432340,-0.085684,0.080244,9.816945
1755075432342,-0.063762,0.080847,9.826714
1755075432343,-0.064768,0.073061,9.829837
1755075432345,-0.073923,0.069394,9.828217
1755075432346,-0.087896,0.06947,9.822989
1755075432347,-0.077036,0.083251,9.813019
1755075432348,-0.052443,0.080043,9.833474
1755075432349,-0.064232,0.080991,9.829242
1755075432350,-0.057796,0.081518,9.822701
1755075432351,-0.067105,0.086297,9.813851
1755075432351,-0.074996,0.093824,9.812943
1755075432352,-0.076538,0.09232,9.813622
1755075432353,-0.093594,0.077706,9.815202
1755075432354,-0.083816,0.07445,9.810806
1755075432355,-0.059999,0.077649,9.806812
1755075432356,-0.064404,0.064203,9.825747
1755075432357,-0.073425,0.066731,9.827441
1755075432358,-0.055268,0.071271,9.843837
1755075432359,-0.066396,0.073856,9.837814
1755075432360,-0.065256,0.075427,9.845743
1755075432361,-0.05636,0.092273,9.838695
1755075432362,-0.075446,0.075197,9.845342
1755075432363,-0.062642,0.073722,9.842859
1755075432364,-0.065831,0.066635,9.845465
1755075432365,-0.072238,0.065228,9.818419
1755075432366,-0.068168,0.062632,9.82612
1755075432366,-0.061541,0.071625,9.829166
1755075432367,-0.05679,0.062939,9.829184
1755075432367,-0.075666,0.059501,9.81638
1755075432368,-0.057241,0.0654,9.792926
1755075432369,-0.056609,0.083826,9.802177
1755075432369,-0.063523,0.076978,9.79443
1755075432370,-0.070926,0.085406,9.805501
1755075432370,-0.070782,0.075389,9.827518
1755075432371,-0.0577,0.065649,9.838206
1755075432372,-0.045815,0.060391,9.833263
1755075432372,-0.054368,0.071749,9.823429
1755075432373,-0.061023,0.055862,9.817117
1755075432374,-0.082753,0.047118,9.792811
1755075432374,-0.084333,0.061636,9.784978
1755075432375,-0.068867,0.067871,9.801881
1755075432375,-0.077457,0.071893,9.818171
1755075432376,-0.080244,0.067248,9.821177
1755075432376,-0.078013,0.068187,9.832661
1755075432377,-0.069365,0.078032,9.841596
1755075432378,-0.073799,0.07897,9.843053
1755075432378,-0.055565,0.084046,9.830372
1755075432379,-0.073464,0.079765,9.835294
1755075432379,-0.08577,0.073799,9.822355
1755075432380,-0.080972,0.072228,9.842055
1755075432380,-0.076394,0.082293,9.838866
1755075432381,-0.077821,0.085023,9.830697
1755075432382,-0.074546,0.08124,9.823706
1755075432382,-0.078195,0.067689,9.829184
1755075432383,-0.0817,0.077103,9.819272
1755075432383,-0.066339,0.081192,9.807014
1755075432384,-0.065984,0.07808,9.820825
1755075432384,-0.07874,0.065199,9.838254
1755075432385,-0.088901,0.066588,9.827766
1755075432385,-0.087609,0.052874,9.832689
1755075432386,-0.076892,0.057221,9.83086
1755075432386,-0.075188,0.06969,9.807197
1755075432386,-0.0758,0.066501,9.805242
1755075432387,-0.076126,0.06495,9.809314
1755075432387,-0.079775,0.063743,9.818936
1755075432387,-0.084965,0.068522,9.80506
1755075432388,-0.077974,0.070073,9.800167
1755075432391,-0.079966,0.068005,9.813038
1755075432392,-0.08962,0.079171,9.823305
1755075432395,-0.082016,0.083069,9.830659
1755075432396,-0.082456,0.093661,9.83133
1755075432398,-0.072583,0.082179,9.828486
1755075432400,-0.071117,0.059558,9.831358
1755075432402,-0.071347,0.059788,9.811468
1755075432404,-0.069892,0.038815,9.828888
1755075432406,-0.073243,0.051763,9.821341
1755075432408,-0.079545,0.072602,9.832747
1755075432410,-0.067267,0.065908,9.809533
1755075432412,-0.084324,0.080378,9.82023
1755075432414,-0.075504,0.089016,9.823016
1755075432416,-0.076404,0.078894,9.829079
1755075432418,-0.068034,0.081575,9.821121
1755075432420,-0.065486,0.074958,9.812176
1755075432422,-0.089505,0.069671,9.815135
1755075432424,-0.077132,0.054559,9.831387
1755075432427,-0.070648,0.058055,9.848301
1755075432428,-0.076691,0.063188,9.832566
1755075432430,-0.071194,0.078568,9.82612
1755075432432,-0.06563,0.074421,9.805194
1755075432434,-0.06043,0.07197,9.812454
1755075432436,-0.071816,0.065639,9.831071
1755075432438,-0.070677,0.062757,9.824386
1755075432440,-0.059874,0.070619,9.816236
1755075432442,-0.062192,0.062211,9.820412
1755075432444,-0.070313,0.073205,9.81074
1755075432446,-0.076911,0.077792,9.819263
1755075432448,-0.069633,0.092215,9.825977
1755075432450,-0.058792,0.090386,9.819674
1755075432452,-0.051533,0.081422,9.819741
1755075432454,-0.061866,0.077438,9.821139
1755075432456,-0.065908,0.075044,9.803222
1755075432458,-0.070773,0.082475,9.800942
1755075432460,-0.066099,0.084582,9.807484
1755075432462,-0.070102,0.086009,9.811448
1755075432464,-0.069614,0.085396,9.801871
1755075432466,-0.080455,0.073416,9.81638
1755075432468,-0.079124,0.063906,9.803337
