1755075372355,-0.074192,0.066626,9.822779
1755075372358,-0.066693,0.067651,9.825182
1755075372360,-0.069116,0.073349,9.801537
1755075372362,-0.066549,0.063264,9.827479
1755075372363,-0.083136,0.067708,9.844373
1755075372364,-0.08418,0.072286,9.828008
1755075372364,-0.07446,0.058514,9.8345
1755075372365,-0.077745,0.0568,9.822903
1755075372366,-0.075389,0.048545,9.813373
1755075372367,-0.07966,0.049244,9.805645
1755075372368,-0.073818,0.058907,9.811093
1755075372369,-0.072343,0.068244,9.816571
1755075372371,-0.080618,0.070897,9.821283
1755075372372,-0.078214,0.072918,9.8216
1755075372373,-0.068618,0.071845,9.804266
1755075372374,-0.060583,0.075437,9.809533
1755075372375,-0.071443,0.05997,9.811707
1755075372376,-0.072209,0.062833,9.81822
1755075372377,-0.06541,0.05183,9.801143
1755075372378,-0.065323,0.067325,9.817232
1755075372379,-0.075293,0.074115,9.824759
1755075372380,-0.084736,0.069183,9.827853
1755075372381,-0.072611,0.068752,9.825535
1755075372382,-0.071606,0.067641,9.836251
1755075372383,-0.076241,0.069173,9.852409
1755075372384,-0.065975,0.071424,9.843694
1755075372385,-0.070552,0.077658,9.843004
1755075372385,-0.065132,0.073014,9.838896
1755075372386,-0.064241,0.07469,9.817386
1755075372386,-0.063427,0.06812,9.820825
1755075372386,-0.055603,0.070552,9.81709
1755075372387,-0.049637,0.086632,9.827144
1755075372387,-0.049445,0.085119,9.81799
1755075372387,-0.049617,0.07514,9.822749
1755075372388,-0.054588,0.067967,9.831138
1755075372388,-0.07016,0.058007,9.823342
1755075372388,-0.068043,0.055431,9.804017
1755075372389,-0.081728,0.055095,9.81071
1755075372389,-0.07129,0.062431,9.812109
1755075372389,-0.085435,0.077486,9.839154
1755075372390,-0.080215,0.074929,9.854984
1755075372390,-0.075561,0.079526,9.840753
1755075372391,-0.050384,0.055603,9.85079
1755075372391,-0.060161,0.056034,9.83312
1755075372391,-0.075925,0.076203,9.835027
1755075372392,-0.083644,0.085262,9.800922
