1755075904286,-0.082437,0.076701,9.819043
1755075904288,-0.095998,0.074412,9.822385
1755075904289,-0.088107,0.073483,9.811027
1755075904289,-0.095347,0.076183,9.809992
1755075904290,-0.096515,0.072535,9.822518
1755075904291,-0.08419,0.071893,9.796614
1755075904292,-0.071405,0.069135,9.795742
1755075904292,-0.069499,0.084716,9.809839
1755075904293,-0.074814,0.079593,9.819177
1755075904294,-0.066923,0.086737,9.814082
1755075904295,-0.068656,0.084008,9.832067
1755075904296,-0.068551,0.07582,9.831799
1755075904296,-0.067421,0.089907,9.832392
1755075904297,-0.066827,0.093987,9.836865
1755075904298,-0.062278,0.09075,9.829759
1755075904298,-0.067315,0.083979,9.839661
1755075904299,-0.074249,0.072267,9.829779
1755075904300,-0.086172,0.071137,9.806364
1755075904300,-0.084831,0.067172,9.81682
1755075904301,-0.067133,0.057719,9.817041
1755075904302,-0.066204,0.048123,9.820287
1755075904303,-0.055201,0.054262,9.816754
1755075904304,-0.069585,0.06743,9.814398
1755075904305,-0.070073,0.071931,9.835198
1755075904305,-0.068034,0.076528,9.846041
1755075904306,-0.074354,0.070342,9.841185
1755075904306,-0.083548,0.061962,9.855943
1755075904307,-0.082437,0.070399,9.854161
1755075904307,-0.084918,0.077697,9.862263
1755075904307,-0.086412,0.090041,9.861229
1755075904308,-0.082044,0.085013,9.856105
1755075904308,-0.069078,0.063264,9.827834
1755075904308,-0.07105,0.06698,9.846403
1755075904309,-0.079306,0.07852,9.822539
1755075904309,-0.094092,0.070217,9.800242
1755075904309,-0.10024,0.060698,9.807896
1755075904310,-0.071663,0.057739,9.815336
1755075904310,-0.05544,0.069068,9.812789
1755075904311,-0.068484,0.056858,9.819713
1755075904311,-0.069528,0.048296,9.819559
1755075904311,-0.093211,0.065668,9.831799
1755075904312,-0.092024,0.057624,9.837736
1755075904312,-0.084736,0.059922,9.836596
1755075904312,-0.081776,0.07128,9.824434
1755075904313,-0.076701,0.061138,9.819396
1755075904313,-0.067335,0.051581,9.814896
1755075904314,-0.074086,0.055517,9.834385
1755075904314,-0.057796,0.047827,9.826962
1755075904315,-0.080426,0.061588,9.820296
1755075904315,-0.083299,0.063351,9.836004
1755075904316,-0.085262,0.051696,9.833322
1755075904316,-0.077304,0.072334,9.836875
1755075904317,-0.070351,0.061148,9.817874
1755075904319,-0.072324,0.048401,9.807244
1755075904321,-0.074383,0.062364,9.806144
1755075904323,-0.082025,0.067976,9.814005
1755075904324,-0.080618,0.073445,9.800492
1755075904326,-0.072324,0.080618,9.794269
1755075904328,-0.090961,0.06767,9.808174
1755075904335,-0.085952,0.06766,9.81026
1755075904335,-0.070342,0.0715,9.815135
1755075904336,-0.057193,0.079535,9.837067
1755075904337,-0.065831,0.076844,9.83923
1755075904338,-0.066453,0.069853,9.830898
1755075904340,-0.064031,0.066655,9.855271
1755075904342,-0.073014,0.081824,9.854679
1755075904344,-0.070983,0.076116,9.841279
1755075904346,-0.083701,0.077534,9.824108
1755075904348,-0.082112,0.069106,9.835668
1755075904350,-0.090463,0.062651,9.828465
1755075904352,-0.075226,0.06155,9.832047
1755075904354,-0.074575,0.052854,9.838734
1755075904356,-0.074536,0.063734,9.833725
1755075904358,-0.072956,0.069202,9.825535
1755075904360,-0.073559,0.071328,9.828993
1755075904362,-0.080704,0.076327,9.832287
1755075904364,-0.06744,0.078463,9.830841
1755075904366,-0.073885,0.081748,9.842573
1755075904368,-0.070562,0.072841,9.834385
1755075904370,-0.06834,0.069231,9.826733
1755075904372,-0.058696,0.065611,9.837391
1755075904374,-0.064174,0.070457,9.833341
1755075904376,-0.054952,0.068723,9.830468
1755075904378,-0.05838,0.075494,9.844383
1755075904382,-0.064337,0.067584,9.832152
1755075904383,-0.066118,0.079162,9.820393
1755075904384,-0.052213,0.077074,9.839805
1755075904386,-0.061866,0.071462,9.856219
1755075904388,-0.076988,0.07535,9.858144
1755075904390,-0.088183,0.066118,9.845867
1755075904392,-0.098593,0.067631,9.837535
1755075904394,-0.091162,0.063762,9.834088
1755075904396,-0.092292,0.074862,9.814129
1755075904398,-0.08985,0.076758,9.827451
1755075904401,-0.083969,0.07536,9.824099
1755075904402,-0.082006,0.07105,9.814704
1755075904404,-0.074249,0.084573,9.828906
1755075904406,-0.07514,0.090443,9.827863
1755075904408,-0.074948,0.085703,9.834231
1755075904410,-0.086852,0.068436,9.823429
1755075904412,-0.093747,0.080311,9.847725
1755075904414,-0.09098,0.078214,9.848328
1755075904416,-0.081824,0.06405,9.853442
1755075904418,-0.084439,0.068445,9.854754
1755075904420,-0.070466,0.076825,9.848107
1755075904422,-0.055229,0.07039,9.837822
1755075904424,-0.056609,0.058917,9.821139
1755075904426,-0.052893,0.051609,9.811189
1755075904428,-0.059012,0.060458,9.807713
1755075904430,-0.070217,0.061665,9.812196
1755075904432,-0.073061,0.067296,9.817567
1755075904434,-0.075743,0.06607,9.811603
1755075904436,-0.072927,0.058217,9.819464
1755075904438,-0.052921,0.072803,9.811812
1755075904440,-0.075638,0.081412,9.802781
1755075904442,-0.0817,0.07785,9.804945
1755075904445,-0.081317,0.06652,9.807837
1755075904446,-0.082552,0.07173,9.822883
1755075904448,-0.078214,0.06675,9.818027
1755075904450,-0.07536,0.054071,9.800348
1755075904452,-0.069834,0.048277,9.796929
1755075904454,-0.080263,0.055814,9.799036
1755075904456,-0.086277,0.064682,9.8026
1755075904458,-0.067248,0.067689,9.813555
1755075904460,-0.076787,0.076222,9.812837
1755075904462,-0.08939,0.069279,9.826523
1755075904465,-0.08304,0.086603,9.822959
1755075904466,-0.075676,0.085914,9.822873
1755075904468,-0.079727,0.080962,9.802101
1755075904470,-0.081058,0.072401,9.800789
1755075904472,-0.072745,0.068819,9.799438
1755075904474,-0.070083,0.06767,9.787314
1755075904476,-0.063437,0.061531,9.794133
1755075904478,-0.077045,0.063801,9.800818
1755075904480,-0.084736,0.072621,9.784222
1755075904482,-0.07898,0.068876,9.801211
1755075904484,-0.078137,0.064155,9.808259
1755075904486,-0.080445,0.062738,9.807235
1755075904488,-0.074316,0.069556,9.816171
1755075904490,-0.083519,0.071567,9.827603
1755075904492,-0.065189,0.071788,9.814024
1755075904494,-0.059836,0.074584,9.820135
1755075904496,-0.05476,0.077026,9.8374
1755075904499,-0.050767,0.081192,9.829166
1755075904501,-0.060257,0.073483,9.827518
1755075904502,-0.06201,0.077342,9.815498
1755075904504,-0.060487,0.081671,9.823045
1755075904506,-0.062144,0.075571,9.814541
1755075904508,-0.064596,0.083012,9.823314
1755075904510,-0.06133,0.084994,9.821379
1755075904512,-0.075676,0.070322,9.813622
1755075904514,-0.088346,0.063628,9.818467
1755075904516,-0.085463,0.071635,9.819205
1755075904518,-0.067143,0.061177,9.814742
1755075904520,-0.070974,0.063398,9.820814
1755075904522,-0.073445,0.068292,9.835045
1755075904524,-0.063054,0.069441,9.809323
1755075904526,-0.071797,0.060679,9.819685
1755075904528,-0.062843,0.076222,9.823658
1755075904531,-0.053563,0.065276,9.842821
1755075904533,-0.064883,0.069556,9.836405
1755075904536,-0.071366,0.073109,9.843233
1755075904537,-0.076768,0.078875,9.844067
1755075904538,-0.076289,0.080991,9.837573
1755075904540,-0.073128,0.084745,9.837604
1755075904542,-0.05794,0.087925,9.829174
1755075904544,-0.045337,0.09188,9.83405
1755075904546,-0.061895,0.089524,9.836539
1755075904548,-0.072592,0.083337,9.829443
1755075904551,-0.071366,0.07626,9.824013
1755075904553,-0.08193,0.072247,9.823055
1755075904554,-0.081958,0.074594,9.814005
1755075904556,-0.076452,0.073847,9.815624
1755075904558,-0.066166,0.077524,9.840188
1755075904560,-0.06177,0.066099,9.850656
1755075904562,-0.074948,0.072085,9.845342
1755075904565,-0.07332,0.074881,9.835036
1755075904567,-0.068857,0.076069,9.825555
1755075904568,-0.07399,0.065812,9.832172
1755075904570,-0.05997,0.075523,9.85127
1755075904572,-0.067038,0.068819,9.840333
1755075904574,-0.07423,0.072726,9.83808
1755075904576,-0.074259,0.062661,9.83834
1755075904578,-0.060487,0.072535,9.834787
1755075904580,-0.074077,0.077036,9.817069
1755075904582,-0.07831,0.079315,9.803902
1755075904585,-0.083778,0.084918,9.81251
1755075904586,-0.064998,0.081623,9.796757
1755075904588,-0.059031,0.085866,9.814675
1755075904590,-0.058782,0.0869,9.821705
1755075904592,-0.081594,0.085645,9.811889
1755075904594,-0.076107,0.079564,9.808498
1755075904596,-0.076059,0.079947,9.803126
1755075904598,-0.070658,0.082973,9.817519
1755075904600,-0.062594,0.077017,9.822136
1755075904602,-0.049167,0.084257,9.823323
1755075904604,-0.058304,0.075149,9.823122
1755075904606,-0.060736,0.076174,9.819071
1755075904608,-0.073148,0.086651,9.814915
1755075904610,-0.097367,0.083079,9.820335
1755075904612,-0.081355,0.076059,9.819866
1755075904614,-0.087666,0.061588,9.831453
1755075904616,-0.079373,0.055277,9.834337
1755075904618,-0.087752,0.0629,9.817252
1755075904620,-0.086603,0.058351,9.805089
1755075904622,-0.084956,0.062307,9.819435
1755075904624,-0.084171,0.069978,9.805549
1755075904626,-0.076863,0.059108,9.821763
1755075904628,-0.080838,0.060171,9.819607
1755075904630,-0.09391,0.079957,9.815911
1755075904632,-0.098632,0.079641,9.817184
1755075904634,-0.086469,0.075216,9.825929
1755075904637,-0.076902,0.082619,9.809044
1755075904638,-0.073483,0.064002,9.812407
1755075904640,-0.061598,0.057815,9.815346
1755075904642,-0.04978,0.047262,9.822213
1755075904644,-0.060851,0.054291,9.846067
1755075904646,-0.061311,0.071357,9.840045
1755075904648,-0.054013,0.071261,9.824589
1755075904650,-0.043153,0.082179,9.813671
1755075904652,-0.069805,0.078817,9.808414
1755075904654,-0.06473,0.088356,9.806105
1755075904656,-0.05838,0.089055,9.816284
1755075904658,-0.052787,0.084247,9.809015
1755075904660,-0.067938,0.084209,9.802992
1755075904662,-0.069911,0.070888,9.811927
1755075904664,-0.080694,0.061866,9.793214
1755075904666,-0.087494,0.061924,9.803279
1755075904668,-0.093412,0.061378,9.794975
1755075904670,-0.085109,0.058122,9.785361
1755075904672,-0.062814,0.060679,9.810231
1755075904674,-0.06924,0.056915,9.809456
1755075904676,-0.064442,0.064394,9.81999
1755075904678,-0.055421,0.063504,9.80532
1755075904680,-0.059912,0.06903,9.827308
1755075904682,-0.053678,0.061138,9.832009
1755075904684,-0.059146,0.079104,9.815528
1755075904687,-0.063465,0.082418,9.82636
1755075904689,-0.077237,0.070073,9.811429
1755075904690,-0.065888,0.072851,9.810003
1755075904692,-0.071587,0.06653,9.816208
1755075904694,-0.058859,0.07604,9.82521
1755075904696,-0.058524,0.083328,9.833618
1755075904698,-0.087101,0.071386,9.832191
1755075904700,-0.087838,0.077534,9.810702
1755075904703,-0.081163,0.073521,9.819694
1755075904705,-0.077227,0.079229,9.824022
1755075904706,-0.084898,0.079363,9.828916
1755075904708,-0.082169,0.086163,9.823965
1755075904710,-0.068953,0.083347,9.82362
1755075904712,-0.080053,0.072133,9.827164
1755075904714,-0.075829,0.066827,9.824244
1755075904716,-0.078415,0.074613,9.825832
1755075904718,-0.084448,0.070466,9.826398
1755075904721,-0.073722,0.073061,9.815106
1755075904724,-0.077093,0.067612,9.817673
1755075904725,-0.066645,0.066664,9.818812
