1755075338188,-0.073684,0.050901,9.815269
1755075338189,-0.076471,0.060899,9.806439
1755075338190,-0.081958,0.066588,9.806641
1755075338191,-0.08102,0.068963,9.817577
1755075338192,-0.082993,0.053008,9.806794
1755075338192,-0.077026,0.061215,9.816103
1755075338193,-0.073215,0.072487,9.808097
1755075338194,-0.081116,0.077381,9.817156
1755075338194,-0.09935,0.076921,9.85076
1755075338195,-0.083759,0.074211,9.841998
1755075338195,-0.066597,0.080407,9.827633
1755075338196,-0.057911,0.075044,9.821236
1755075338197,-0.059874,0.067861,9.826694
1755075338197,-0.064892,0.080627,9.832642
1755075338198,-0.061943,0.077448,9.823342
1755075338199,-0.057241,0.070744,9.827364
1755075338199,-0.060133,0.065132,9.831809
1755075338200,-0.070639,0.069183,9.835688
1755075338200,-0.069413,0.068857,9.824262
1755075338201,-0.059922,0.068417,9.823217
1755075338201,-0.066329,0.076346,9.835246
1755075338202,-0.072267,0.081039,9.834164
1755075338202,-0.065927,0.067727,9.824721
1755075338203,-0.070543,0.077563,9.822654
1755075338204,-0.072726,0.080359,9.80215
1755075338204,-0.07422,0.067967,9.805194
1755075338205,-0.063274,0.057978,9.823391
1755075338206,-0.063197,0.061004,9.835784
1755075338207,-0.051217,0.064873,9.819972
1755075338208,-0.059424,0.069997,9.818554
1755075338208,-0.083251,0.06471,9.836531
1755075338209,-0.059089,0.077342,9.834136
1755075338210,-0.068101,0.077792,9.823668
1755075338210,-0.079555,0.070974,9.835917
1755075338211,-0.074441,0.059817,9.826752
1755075338211,-0.075188,0.060439,9.841903
1755075338212,-0.071204,0.053151,9.821935
1755075338212,-0.063513,0.055325,9.827509
1755075338213,-0.07716,0.059616,9.82499
1755075338213,-0.091085,0.06631,9.836587
1755075338214,-0.091947,0.075992,9.844193
1755075338214,-0.078147,0.075063,9.846614
1755075338215,-0.072056,0.063073,9.815701
1755075338215,-0.062134,0.066042,9.821082
1755075338216,-0.066501,0.062728,9.827776
1755075338216,-0.077591,0.06924,9.837899
1755075338217,-0.067555,0.081805,9.847035
1755075338218,-0.079564,0.081614,9.850636
1755075338218,-0.083318,0.086766,9.833045
1755075338219,-0.071146,0.084123,9.827001
1755075338219,-0.07717,0.086239,9.835132
1755075338220,-0.076662,0.079765,9.824981
1755075338220,-0.071654,0.071204,9.809323
1755075338221,-0.065457,0.08011,9.820479
1755075338221,-0.070399,0.071137,9.810557
1755075338222,-0.075073,0.064203,9.814378
1755075338224,-0.079325,0.059415,9.805261
1755075338226,-0.081987,0.066406,9.80484
1755075338228,-0.083002,0.061301,9.806134
1755075338230,-0.078922,0.066367,9.818649
1755075338232,-0.08101,0.062527,9.817232
1755075338234,-0.078338,0.067287,9.812434
1755075338236,-0.06947,0.066406,9.814704
1755075338238,-0.057997,0.068761,9.82523
1755075338241,-0.058179,0.062163,9.807627
1755075338242,-0.056704,0.064423,9.818755
1755075338244,-0.053889,0.06856,9.824434
1755075338246,-0.069145,0.071194,9.813948
1755075338248,-0.089811,0.084487,9.817204
1755075338250,-0.089064,0.091698,9.830659
1755075338252,-0.079564,0.071012,9.850733
1755075338254,-0.085588,0.080464,9.829998
1755075338256,-0.090194,0.081738,9.83901
1755075338258,-0.071663,0.072927,9.827183
1755075338260,-0.080072,0.073052,9.817232
1755075338262,-0.080426,0.075369,9.830553
1755075338264,-0.086881,0.063973,9.838129
1755075338266,-0.0835,0.058725,9.850991
1755075338268,-0.058428,0.051657,9.832096
1755075338270,-0.063351,0.072247,9.835601
1755075338272,-0.051791,0.084123,9.820335
1755075338274,-0.052222,0.076097,9.834002
1755075338277,-0.066568,0.077649,9.836682
1755075338278,-0.074613,0.086977,9.829002
1755075338280,-0.071769,0.087513,9.823965
1755075338282,-0.073866,0.086172,9.820191
1755075338284,-0.076011,0.078147,9.820153
1755075338286,-0.081987,0.069154,9.820479
1755075338288,-0.084113,0.073875,9.814541
1755075338290,-0.077448,0.078942,9.822892
1755075338292,-0.081317,0.063092,9.842093
1755075338294,-0.089869,0.053601,9.82769
1755075338296,-0.09391,0.065668,9.830602
1755075338298,-0.073875,0.059204,9.825555
1755075338300,-0.082657,0.055143,9.812616
1755075338302,-0.080292,0.063791,9.818851
1755075338304,-0.07219,0.067823,9.821121
1755075338306,-0.073196,0.073061,9.811516
1755075338309,-0.073722,0.061157,9.834231
1755075338310,-0.071357,0.062134,9.841586
1755075338312,-0.088394,0.070303,9.834471
1755075338314,-0.083787,0.060727,9.817301
1755075338316,-0.094638,0.063255,9.816877
1755075338318,-0.082341,0.058984,9.829797
1755075338320,-0.084496,0.062709,9.826934
1755075338322,-0.074843,0.061636,9.825832
1755075338324,-0.059003,0.065553,9.823764
1755075338326,-0.067172,0.069853,9.817214
1755075338328,-0.071769,0.060583,9.819492
1755075338330,-0.063207,0.083213,9.836682
1755075338332,-0.060372,0.074977,9.827011
1755075338334,-0.076145,0.070581,9.828274
1755075338336,-0.077017,0.070255,9.840753
1755075338338,-0.076816,0.067928,9.843089
1755075338340,-0.087235,0.06585,9.846022
1755075338342,-0.080981,0.06609,9.825641
1755075338344,-0.085779,0.061876,9.846041
1755075338347,-0.090826,0.0672,9.832363
1755075338349,-0.089572,0.062795,9.826694
1755075338350,-0.090692,0.063887,9.828677
1755075338352,-0.096285,0.075427,9.831282
1755075338354,-0.086459,0.076203,9.834299
1755075338356,-0.077812,0.073397,9.829548
1755075338358,-0.088777,0.067258,9.817751
1755075338360,-0.082724,0.057691,9.813546
1755075338362,-0.079641,0.067363,9.81365
1755075338364,-0.072477,0.071261,9.829548
1755075338366,-0.076097,0.063609,9.848855
1755075338368,-0.08757,0.074441,9.83676
1755075338370,-0.089945,0.08532,9.837257
1755075338372,-0.099302,0.078041,9.834989
1755075338374,-0.103171,0.067785,9.839968
1755075338377,-0.088949,0.054109,9.828649
1755075338378,-0.075398,0.057011,9.835332
1755075338380,-0.075188,0.053257,9.830218
1755075338382,-0.074891,0.068225,9.827374
1755075338384,-0.075437,0.071855,9.829539
1755075338386,-0.078243,0.074536,9.831427
1755075338388,-0.083989,0.067354,9.837286
1755075338390,-0.083519,0.072468,9.832335
1755075338392,-0.082571,0.071462,9.826733
1755075338394,-0.088356,0.072449,9.835955
1755075338397,-0.080014,0.083634,9.836587
1755075338398,-0.075293,0.080053,9.829404
1755075338400,-0.072238,0.062556,9.834395
1755075338402,-0.079507,0.065237,9.853912
1755075338404,-0.087168,0.069556,9.858547
1755075338406,-0.069259,0.069499,9.832076
1755075338408,-0.059673,0.070859,9.832949
1755075338410,-0.061081,0.059654,9.839603
1755075338412,-0.075982,0.06766,9.820863
1755075338414,-0.075475,0.071673,9.819396
1755075338416,-0.079171,0.066386,9.822681
1755075338418,-0.073703,0.072094,9.843099
1755075338420,-0.065314,0.072295,9.838148
1755075338422,-0.075599,0.076969,9.824395
1755075338425,-0.08576,0.076021,9.814608
1755075338426,-0.084333,0.081796,9.823725
1755075338429,-0.073818,0.066109,9.830669
1755075338430,-0.085914,0.064567,9.821283
1755075338432,-0.093154,0.066233,9.83112
1755075338434,-0.086498,0.059826,9.837268
1755075338436,-0.088375,0.065362,9.847188
1755075338438,-0.070849,0.071711,9.838167
1755075338440,-0.073425,0.075657,9.845666
1755075338442,-0.091133,0.070437,9.840494
1755075338444,-0.074919,0.079899,9.843014
1755075338446,-0.068924,0.086479,9.852916
1755075338448,-0.086019,0.07897,9.825881
1755075338450,-0.067488,0.056178,9.825544
1755075338452,-0.070725,0.061761,9.815222
1755075338454,-0.075101,0.057729,9.80757
1755075338456,-0.07422,0.05023,9.810432
1755075338458,-0.070141,0.049254,9.830918
1755075338460,-0.072516,0.055976,9.835678
1755075338463,-0.067737,0.054664,9.816668
1755075338464,-0.07015,0.062651,9.819004
1755075338466,-0.07061,0.069614,9.839547
1755075338468,-0.07716,0.060631,9.824674
1755075338470,-0.084381,0.062786,9.802379
1755075338472,-0.080024,0.071951,9.802246
1755075338474,-0.073646,0.063992,9.803891
1755075338476,-0.063561,0.072372,9.812588
1755075338478,-0.050862,0.067095,9.8311
1755075338480,-0.049522,0.06178,9.80912
1755075338482,-0.060075,0.073914,9.830707
1755075338484,-0.074479,0.067411,9.838866
1755075338486,-0.072899,0.062987,9.82115
1755075338488,-0.066683,0.074201,9.800446
1755075338490,-0.064998,0.080053,9.821964
1755075338492,-0.070629,0.083385,9.809734
1755075338494,-0.093374,0.072755,9.814445
1755075338497,-0.088796,0.069279,9.817301
1755075338498,-0.090137,0.074565,9.80824
1755075338500,-0.093249,0.059903,9.814589
1755075338502,-0.10524,0.068819,9.819866
1755075338504,-0.108017,0.073148,9.823773
1755075338506,-0.117651,0.067727,9.821772
1755075338508,-0.097674,0.069413,9.829942
1755075338510,-0.105623,0.073962,9.828524
1755075338512,-0.08623,0.083012,9.829711
1755075338515,-0.078616,0.072726,9.829404
1755075338516,-0.072525,0.08011,9.824615
1755075338518,-0.064481,0.069106,9.832135
1755075338520,-0.079641,0.068465,9.827738
1755075338522,-0.080033,0.070141,9.829261
1755075338524,-0.069068,0.060525,9.829413
1755075338526,-0.068608,0.06223,9.83404
1755075338528,-0.071089,0.06607,9.833014
1755075338531,-0.071137,0.075053,9.826407
1755075338532,-0.058543,0.065122,9.836779
1755075338534,-0.050115,0.06495,9.825191
1755075338536,-0.041314,0.062833,9.832038
1755075338538,-0.064088,0.058074,9.859754
1755075338540,-0.076461,0.053764,9.845589
1755075338542,-0.068675,0.064739,9.824434
1755075338545,-0.071232,0.071567,9.814571
1755075338546,-0.062058,0.070562,9.807809
1755075338549,-0.073454,0.07898,9.80053
1755075338550,-0.070351,0.081547,9.808498
1755075338552,-0.084257,0.09007,9.82185
1755075338554,-0.078118,0.076002,9.809819
1755075338556,-0.07559,0.069001,9.817912
1755075338558,-0.07084,0.062431,9.818113
1755075338560,-0.078654,0.068982,9.823449
1755075338562,-0.06607,0.075312,9.824903
1755075338565,-0.051255,0.065697,9.823246
1755075338566,-0.056015,0.071443,9.828553
1755075338568,-0.075504,0.072161,9.838139
1755075338570,-0.082964,0.069978,9.849784
1755075338572,-0.09437,0.071453,9.835054
1755075338574,-0.093067,0.082763,9.805445
1755075338576,-0.081748,0.081738,9.807359
1755075338578,-0.089735,0.072669,9.83812
1755075338580,-0.083328,0.05363,9.830256
1755075338582,-0.074259,0.048468,9.840734
1755075338584,-0.062173,0.061272,9.840974
1755075338586,-0.070878,0.0577,9.83494
1755075338588,-0.065888,0.061895,9.841155
1755075338590,-0.07876,0.068819,9.851986
1755075338592,-0.100738,0.061924,9.845838
1755075338594,-0.094245,0.077936,9.83878
1755075338596,-0.085377,0.071979,9.820565
1755075338599,-0.068283,0.075666,9.816515
1755075338600,-0.071156,0.080474,9.815183
1755075338602,-0.054128,0.079315,9.819876
1755075338604,-0.056245,0.083606,9.835765
1755075338606,-0.065659,0.06042,9.844182
1755075338608,-0.066329,0.054013,9.844133
1755075338610,-0.060506,0.069441,9.85032
1755075338612,-0.066128,0.069269,9.835477
1755075338614,-0.077965,0.07649,9.833695
1755075338617,-0.072257,0.063619,9.825622
1755075338618,-0.077323,0.055095,9.829577
1755075338620,-0.089897,0.055756,9.831608
1755075338622,-0.083673,0.07739,9.815672
1755075338624,-0.086057,0.077199,9.812961
1755075338626,-0.090463,0.067526,9.79872
1755075338628,-0.089783,0.06337,9.803872
1755075338630,-0.089342,0.070744,9.799362
1755075338633,-0.080014,0.063389,9.823476
