1755075859827,-0.066367,0.078444,9.827748
1755075859830,-0.084669,0.07061,9.835265
1755075859831,-0.069441,0.069528,9.816074
1755075859832,-0.06789,0.06336,9.811458
1755075859834,-0.08078,0.061924,9.823955
1755075859835,-0.093613,0.064643,9.820096
1755075859836,-0.078128,0.071567,9.809227
1755075859838,-0.069805,0.064433,9.806507
1755075859839,-0.063724,0.045921,9.813345
1755075859840,-0.082887,0.043536,9.817337
1755075859841,-0.083395,0.052471,9.810367
1755075859843,-0.080158,0.067181,9.801757
1755075859844,-0.075628,0.070332,9.818727
1755075859846,-0.077907,0.066319,9.819099
1755075859847,-0.074402,0.061474,9.814848
1755075859848,-0.074287,0.072286,9.825143
1755075859849,-0.074699,0.061828,9.827479
1755075859850,-0.079392,0.064605,9.81886
1755075859851,-0.072774,0.05793,9.823084
1755075859851,-0.069327,0.050393,9.82454
1755075859852,-0.071625,0.061502,9.830918
1755075859853,-0.082112,0.068838,9.827509
1755075859854,-0.081144,0.06812,9.815472
1755075859855,-0.076059,0.074354,9.827988
1755075859856,-0.068455,0.085167,9.82293
1755075859857,-0.076126,0.074306,9.815557
1755075859857,-0.074757,0.079334,9.8234
1755075859858,-0.071309,0.068072,9.832498
1755075859859,-0.079238,0.04979,9.835294
1755075859860,-0.084285,0.061732,9.817301
1755075859861,-0.075982,0.055737,9.828112
1755075859862,-0.07015,0.058055,9.809589
1755075859862,-0.065879,0.060181,9.812655
1755075859863,-0.07197,0.050412,9.831071
1755075859864,-0.069834,0.056858,9.836914
1755075859864,-0.077132,0.064059,9.83448
1755075859865,-0.064117,0.057777,9.849555
1755075859866,-0.060391,0.062575,9.854476
1755075859866,-0.041094,0.072018,9.846951
1755075859867,-0.041831,0.080369,9.839527
1755075859867,-0.064835,0.076097,9.823055
1755075859868,-0.072094,0.067335,9.827098
1755075859868,-0.079315,0.067785,9.83449
1755075859869,-0.070322,0.066329,9.824596
1755075859869,-0.077084,0.056896,9.81479
1755075859870,-0.084094,0.0663,9.82046
1755075859871,-0.089256,0.073646,9.834691
1755075859871,-0.10636,0.068321,9.834299
1755075859872,-0.097837,0.053439,9.822558
1755075859872,-0.080972,0.062843,9.809514
1755075859873,-0.075647,0.070428,9.802188
1755075859873,-0.075149,0.067651,9.802992
1755075859874,-0.083519,0.07354,9.820047
1755075859874,-0.079947,0.083222,9.831052
1755075859875,-0.072774,0.088518,9.827086
1755075859875,-0.068043,0.085866,9.843339
1755075859876,-0.064337,0.077869,9.850186
1755075859876,-0.060535,0.074134,9.830745
1755075859877,-0.056379,0.066942,9.834815
1755075859877,-0.080081,0.077572,9.816677
1755075859878,-0.09074,0.07717,9.808067
1755075859879,-0.089246,0.066616,9.801019
1755075859879,-0.08282,0.062719,9.820825
1755075859880,-0.095318,0.065525,9.822125
1755075859880,-0.090616,0.060037,9.824472
1755075859881,-0.084774,0.065199,9.84809
1755075859881,-0.071089,0.06699,9.869781
1755075859882,-0.067191,0.071769,9.852992
1755075859882,-0.096065,0.063973,9.839058
1755075859883,-0.080349,0.05929,9.827558
1755075859883,-0.073655,0.057403,9.814512
1755075859884,-0.078013,0.064663,9.823142
1755075859884,-0.073665,0.064854,9.821341
1755075859885,-0.067066,0.06788,9.809169
1755075859885,-0.071558,0.063916,9.82362
1755075859887,-0.083606,0.069078,9.834853
1755075859889,-0.082983,0.06834,9.825612
1755075859891,-0.080493,0.07039,9.816092
1755075859892,-0.084649,0.055775,9.803547
1755075859894,-0.07422,0.063341,9.808909
1755075859896,-0.041477,0.075341,9.810864
1755075859898,-0.045825,0.075207,9.795599
1755075859900,-0.055775,0.078788,9.793271
1755075859902,-0.063446,0.065726,9.835198
1755075859906,-0.069805,0.066118,9.820765
1755075859908,-0.080819,0.074565,9.837727
1755075859909,-0.096371,0.077505,9.835324
1755075859910,-0.094772,0.064557,9.827125
1755075859912,-0.065103,0.045595,9.816466
1755075859914,-0.065927,0.05387,9.801508
1755075859916,-0.077199,0.074833,9.802216
1755075859918,-0.070131,0.061205,9.808747
1755075859920,-0.064193,0.064107,9.807674
1755075859922,-0.043661,0.060478,9.799822
1755075859924,-0.042195,0.062163,9.823679
1755075859926,-0.067315,0.067593,9.84059
1755075859928,-0.067986,0.054042,9.84987
1755075859930,-0.059434,0.061924,9.836905
1755075859932,-0.065764,0.069039,9.835439
1755075859934,-0.076681,0.077371,9.830688
1755075859936,-0.069528,0.073943,9.834691
1755075859938,-0.065726,0.070639,9.847352
1755075859940,-0.069078,0.078501,9.849603
1755075859942,-0.076346,0.080962,9.860031
1755075859944,-0.082188,0.079985,9.847265
1755075859946,-0.07242,0.073425,9.83879
1755075859948,-0.080139,0.073243,9.821935
1755075859950,-0.076212,0.069556,9.816303
1755075859952,-0.073646,0.075925,9.818995
1755075859954,-0.081393,0.054425,9.837794
1755075859957,-0.078501,0.048545,9.842189
1755075859958,-0.078626,0.052232,9.82885
1755075859960,-0.075437,0.05929,9.808193
1755075859962,-0.081786,0.066549,9.799362
1755075859964,-0.085071,0.077639,9.803346
1755075859966,-0.089323,0.080187,9.829107
1755075859968,-0.092522,0.072765,9.843493
1755075859970,-0.0844,0.074709,9.838589
1755075859972,-0.068034,0.075772,9.816408
1755075859974,-0.071673,0.080665,9.817214
1755075859976,-0.069145,0.078817,9.827337
1755075859978,-0.080139,0.066865,9.818985
1755075859980,-0.054923,0.054664,9.816401
1755075859982,-0.062584,0.049886,9.826887
1755075859984,-0.065955,0.056676,9.831147
1755075859986,-0.079057,0.067947,9.833867
1755075859988,-0.074919,0.070131,9.808029
1755075859990,-0.077687,0.064758,9.816246
1755075859992,-0.075523,0.079727,9.816983
1755075859994,-0.071692,0.090424,9.821753
1755075859996,-0.07762,0.061742,9.837611
1755075859998,-0.08306,0.060736,9.824415
1755075860000,-0.082073,0.054511,9.830649
1755075860002,-0.071318,0.053065,9.819857
1755075860004,-0.057059,0.063839,9.823353
1755075860006,-0.060066,0.076337,9.835571
1755075860008,-0.059778,0.070849,9.836225
1755075860010,-0.07467,0.075743,9.834241
1755075860012,-0.079545,0.07829,9.839814
1755075860014,-0.070983,0.075188,9.8354
1755075860016,-0.072525,0.085377,9.814244
1755075860018,-0.070418,0.081843,9.814225
1755075860020,-0.07808,0.079535,9.815231
1755075860022,-0.069087,0.075753,9.837679
1755075860026,-0.057566,0.080618,9.842603
1755075860027,-0.073425,0.06856,9.825755
1755075860028,-0.07988,0.070907,9.824645
1755075860030,-0.07944,0.052672,9.841394
1755075860032,-0.078271,0.065457,9.852139
1755075860034,-0.063782,0.054636,9.839048
1755075860036,-0.062881,0.059635,9.84058
1755075860038,-0.060181,0.071855,9.826254
1755075860040,-0.070878,0.070045,9.826129
1755075860042,-0.074814,0.061885,9.827451
1755075860044,-0.081824,0.054482,9.813795
1755075860046,-0.075992,0.057959,9.827212
1755075860048,-0.087005,0.061435,9.81569
1755075860050,-0.097913,0.075446,9.832211
1755075860052,-0.086536,0.07467,9.818985
1755075860054,-0.091516,0.0697,9.825851
1755075860056,-0.071548,0.076835,9.814877
1755075860058,-0.079641,0.080196,9.822251
1755075860060,-0.076758,0.07875,9.837967
1755075860062,-0.073272,0.065745,9.829213
1755075860064,-0.073176,0.067651,9.822366
1755075860066,-0.075647,0.067449,9.828408
1755075860068,-0.069432,0.069374,9.82454
1755075860070,-0.059137,0.064931,9.813929
1755075860072,-0.074421,0.075858,9.819703
1755075860074,-0.062527,0.077409,9.806966
1755075860076,-0.066243,0.070332,9.818506
1755075860078,-0.082351,0.066511,9.845724
1755075860081,-0.090348,0.074498,9.832642
1755075860082,-0.099082,0.073617,9.831427
1755075860084,-0.086775,0.069058,9.844162
1755075860087,-0.081096,0.05928,9.828657
1755075860088,-0.080445,0.062115,9.832047
1755075860090,-0.068196,0.063006,9.825718
1755075860093,-0.083155,0.070121,9.819177
1755075860095,-0.075274,0.070361,9.848472
1755075860096,-0.069767,0.060813,9.831827
1755075860098,-0.070265,0.058936,9.826198
1755075860100,-0.072947,0.064682,9.835735
1755075860102,-0.061837,0.067258,9.84061
1755075860104,-0.072008,0.068263,9.808623
1755075860106,-0.075733,0.062719,9.817395
1755075860108,-0.064615,0.070006,9.826733
1755075860110,-0.059999,0.079076,9.838186
1755075860112,-0.053745,0.073167,9.849593
1755075860114,-0.072295,0.060296,9.836531
1755075860116,-0.07174,0.049349,9.847581
1755075860118,-0.074345,0.046553,9.861238
1755075860120,-0.076519,0.058045,9.841347
1755075860122,-0.074737,0.057834,9.844901
1755075860124,-0.060075,0.05996,9.842994
1755075860127,-0.059328,0.057068,9.827575
1755075860129,-0.0636,0.058198,9.828743
1755075860130,-0.056063,0.060257,9.827414
1755075860132,-0.06811,0.088413,9.833791
1755075860135,-0.071433,0.087858,9.826561
1755075860137,-0.061991,0.07852,9.82679
1755075860138,-0.078453,0.070639,9.82115
1755075860140,-0.079717,0.076969,9.811363
1755075860142,-0.072947,0.075676,9.839355
1755075860144,-0.075638,0.07671,9.818659
1755075860146,-0.074747,0.065266,9.828178
1755075860148,-0.074986,0.072094,9.843752
1755075860150,-0.05522,0.06652,9.842946
1755075860152,-0.068608,0.059434,9.817184
1755075860154,-0.063475,0.067057,9.815662
1755075860156,-0.070169,0.077045,9.804832
1755075860158,-0.082849,0.069317,9.819292
1755075860160,-0.072487,0.069537,9.838435
1755075860162,-0.077371,0.070073,9.834682
1755075860164,-0.085291,0.07672,9.826034
1755075860166,-0.093316,0.084257,9.833263
1755075860168,-0.099991,0.076279,9.82636
1755075860170,-0.087762,0.074239,9.832211
1755075860172,-0.075111,0.062546,9.82882
1755075860174,-0.070073,0.064136,9.817693
1755075860176,-0.06246,0.05341,9.825058
1755075860179,-0.065276,0.038298,9.835409
1755075860180,-0.06903,0.051581,9.847687
1755075860182,-0.069384,0.060602,9.840169
1755075860185,-0.084554,0.06541,9.82816
1755075860186,-0.076844,0.06111,9.809084
1755075860188,-0.072535,0.057346,9.819982
1755075860190,-0.065467,0.059778,9.807751
1755075860192,-0.047051,0.059376,9.821485
1755075860195,-0.058419,0.056158,9.81931
1755075860196,-0.065295,0.057729,9.829481
1755075860198,-0.068005,0.074182,9.837094
1755075860200,-0.080129,0.080886,9.826752
1755075860202,-0.08939,0.074326,9.82362
1755075860204,-0.07807,0.073234,9.834432
1755075860206,-0.086402,0.082293,9.833505
1755075860209,-0.086651,0.07649,9.830343
1755075860210,-0.07152,0.060956,9.836357
1755075860212,-0.068024,0.059185,9.861266
1755075860214,-0.08259,0.062086,9.855108
1755075860216,-0.074402,0.074939,9.816408
1755075860218,-0.062316,0.078635,9.809197
1755075860220,-0.065151,0.078731,9.813124
1755075860222,-0.078817,0.071855,9.824635
1755075860224,-0.07355,0.074249,9.823563
1755075860226,-0.088882,0.053161,9.819071
1755075860229,-0.093786,0.05747,9.809476
1755075860230,-0.095509,0.047874,9.810892
1755075860232,-0.112518,0.058581,9.822404
1755075860234,-0.105977,0.05862,9.841663
1755075860236,-0.085243,0.059539,9.832642
1755075860238,-0.089716,0.061387,9.8311
1755075860240,-0.086421,0.07287,9.826648
1755075860242,-0.07241,0.070619,9.832881
1755075860244,-0.069643,0.076049,9.849486
1755075860246,-0.065419,0.061962,9.835525
1755075860248,-0.072468,0.06405,9.849047
1755075860250,-0.064069,0.073081,9.829041
1755075860252,-0.054406,0.067593,9.827558
1755075860254,-0.059702,0.069078,9.837928
1755075860256,-0.062958,0.068656,9.852456
1755075860258,-0.061847,0.046831,9.827797
1755075860260,-0.053343,0.049694,9.837688
1755075860262,-0.062671,0.0672,9.848606
1755075860267,-0.064557,0.076739,9.835591
1755075860268,-0.06404,0.082016,9.839173
1755075860268,-0.071577,0.08328,9.815432
1755075860270,-0.066904,0.0645,9.80957
1755075860272,-0.083845,0.050154,9.834949
1755075860274,-0.091956,0.049646,9.831109
1755075860276,-0.080934,0.068541,9.816877
1755075860279,-0.07015,0.070715,9.818659
1755075860281,-0.081278,0.069135,9.839125
1755075860282,-0.077294,0.068896,9.821935
1755075860284,-0.067335,0.075025,9.81727
1755075860286,-0.089601,0.059031,9.822414
1755075860288,-0.086019,0.056771,9.841729
1755075860290,-0.069106,0.062489,9.834528
1755075860292,-0.071539,0.069853,9.822346
1755075860294,-0.067746,0.050853,9.83766
1755075860296,-0.071232,0.054693,9.831453
1755075860298,-0.062757,0.056302,9.816341
1755075860300,-0.078673,0.052385,9.819597
1755075860302,-0.080953,0.069805,9.821485
1755075860304,-0.072094,0.075312,9.825288
1755075860306,-0.082428,0.069968,9.823016
1755075860308,-0.074048,0.081834,9.815251
1755075860310,-0.079171,0.077725,9.821054
1755075860312,-0.081815,0.063216,9.811593
1755075860314,-0.073148,0.063121,9.824501
1755075860316,-0.081977,0.067287,9.832162
1755075860318,-0.098632,0.068436,9.790177
1755075860320,-0.094571,0.058984,9.808479
1755075860322,-0.08621,0.065716,9.806276
1755075860324,-0.073569,0.066051,9.820603
1755075860326,-0.075465,0.071117,9.822749
1755075860329,-0.072832,0.065343,9.819895
1755075860330,-0.079602,0.074929,9.819703
1755075860332,-0.089304,0.064088,9.823649
1755075860334,-0.08735,0.059769,9.832269
1755075860336,-0.071481,0.067363,9.827192
1755075860338,-0.052845,0.076873,9.820422
1755075860340,-0.049675,0.06858,9.817262
1755075860342,-0.056417,0.060478,9.83157
1755075860344,-0.049474,0.064117,9.852025
1755075860346,-0.058332,0.074575,9.839651
1755075860348,-0.045289,0.076432,9.834327
1755075860350,-0.056235,0.063695,9.840083
1755075860352,-0.071117,0.067296,9.823468
1755075860354,-0.057451,0.066894,9.830353
1755075860356,-0.071922,0.060841,9.835888
1755075860358,-0.095768,0.039504,9.833867
1755075860360,-0.099273,0.054023,9.8397
1755075860362,-0.099034,0.060794,9.825612
1755075860364,-0.096649,0.060152,9.823439
1755075860366,-0.102414,0.05227,9.817041
1755075860368,-0.095375,0.059118,9.831378
1755075860370,-0.079861,0.065151,9.831223
1755075860372,-0.084965,0.06608,9.810586
1755075860374,-0.063303,0.077381,9.803231
1755075860376,-0.068311,0.072161,9.80418
1755075860378,-0.058821,0.06562,9.813909
1755075860380,-0.064481,0.072267,9.809619
1755075860382,-0.058802,0.076222,9.799553
1755075860384,-0.059003,0.059443,9.804744
1755075860386,-0.059529,0.058744,9.814867
1755075860388,-0.076193,0.0629,9.818985
1755075860390,-0.060305,0.058821,9.819627
1755075860392,-0.046792,0.066252,9.806831
1755075860394,-0.066808,0.076289,9.823305
1755075860396,-0.069643,0.067497,9.816266
1755075860398,-0.067047,0.073253,9.788004
1755075860400,-0.068244,0.054578,9.810673
1755075860402,-0.070677,0.061253,9.810013
1755075860404,-0.066157,0.073598,9.794958
1755075860406,-0.055909,0.06585,9.80847
1755075860408,-0.07965,0.060018,9.816504
1755075860410,-0.083874,0.051044,9.813287
1755075860412,-0.086833,0.069719,9.812895
1755075860414,-0.084305,0.071951,9.811018
1755075860416,-0.081527,0.061723,9.806822
1755075860418,-0.07536,0.058696,9.814837
1755075860420,-0.07399,0.065103,9.823045
1755075860422,-0.082456,0.06088,9.813507
1755075860424,-0.079286,0.063983,9.829443
1755075860426,-0.084056,0.064375,9.83585
1755075860428,-0.073971,0.058035,9.842918
1755075860430,-0.075705,0.045586,9.812655
1755075860432,-0.078827,0.048851,9.821916
1755075860434,-0.084324,0.059807,9.822921
1755075860436,-0.08962,0.062058,9.821859
1755075860438,-0.07377,0.070715,9.830735
1755075860440,-0.070514,0.076069,9.835975
1755075860442,-0.068024,0.071529,9.82001
1755075860444,-0.06767,0.063006,9.838521
1755075860446,-0.071558,0.068149,9.829481
1755075860449,-0.06358,0.084697,9.804217
1755075860451,-0.0507,0.094762,9.816907
1755075860453,-0.049292,0.082849,9.838551
1755075860454,-0.066367,0.091152,9.848807
1755075860456,-0.074939,0.080043,9.845342
1755075860458,-0.072583,0.062249,9.832412
1755075860460,-0.075963,0.055478,9.819502
1755075860462,-0.095596,0.055162,9.807636
1755075860465,-0.079353,0.049972,9.794269
1755075860466,-0.072161,0.062125,9.810367
1755075860469,-0.081058,0.073741,9.809935
1755075860470,-0.059683,0.060296,9.812558
1755075860472,-0.066588,0.054636,9.828198
1755075860474,-0.082686,0.064394,9.820201
1755075860476,-0.084285,0.065151,9.838408
1755075860478,-0.070868,0.068254,9.841107
1755075860480,-0.077352,0.073081,9.847276
1755075860482,-0.079258,0.070849,9.825421
1755075860484,-0.077764,0.068503,9.832402
1755075860486,-0.079804,0.074163,9.829893
1755075860488,-0.075312,0.074354,9.842218
1755075860490,-0.068158,0.066607,9.851938
1755075860492,-0.074278,0.051121,9.849583
1755075860494,-0.067785,0.055335,9.839643
1755075860496,-0.058466,0.052366,9.826972
1755075860498,-0.060248,0.049933,9.837306
1755075860500,-0.058131,0.055574,9.846048
1755075860503,-0.061062,0.049752,9.844526
1755075860504,-0.058495,0.064289,9.842994
1755075860506,-0.06698,0.063753,9.831263
1755075860508,-0.077457,0.064557,9.806966
1755075860510,-0.083567,0.058112,9.807158
1755075860512,-0.105479,0.060229,9.804696
1755075860514,-0.091813,0.066741,9.808576
1755075860516,-0.071242,0.075791,9.812799
1755075860518,-0.071673,0.060736,9.816657
1755075860520,-0.074249,0.067584,9.802945
1755075860522,-0.072353,0.065668,9.805137
1755075860524,-0.073234,0.074584,9.829031
1755075860526,-0.067593,0.078654,9.80438
1755075860528,-0.06155,0.061655,9.800857
1755075860530,-0.070696,0.067325,9.822558
1755075860532,-0.066176,0.059319,9.82839
