1755067341262,-0.756204,-0.161973,9.953979
1755067341263,-0.74655,-0.170429,9.957801
1755067341264,-0.744127,-0.166119,9.95782
1755067341265,-0.738056,-0.175773,9.953176
1755067341266,-0.736993,-0.173149,9.9445
1755067341267,-0.745516,-0.174777,9.957609
1755067341268,-0.745238,-0.172383,9.969771
1755067341269,-0.747498,-0.165056,9.968402
1755067341270,-0.747498,-0.156025,9.961181
1755067341270,-0.756788,-0.151582,9.960685
1755067341271,-0.750553,-0.139716,9.951289
1755067341272,-0.752488,-0.136029,9.943225
1755067341273,-0.76512,-0.151658,9.944949
1755067341273,-0.766834,-0.162681,9.949718
1755067341274,-0.764583,-0.162911,9.957169
1755067341275,-0.760887,-0.167154,9.959974
1755067341276,-0.75675,-0.168504,9.954123
1755067341277,-0.766978,-0.160929,9.951643
1755067341278,-0.76761,-0.146334,9.954372
1755067341279,-0.77259,-0.150662,9.950303
1755067341280,-0.764708,-0.157337,9.944892
1755067341280,-0.767639,-0.154914,9.943876
1755067341281,-0.77258,-0.156935,9.953932
1755067341282,-0.776708,-0.164846,9.96008
1755067341282,-0.770693,-0.167268,9.957275
1755067341283,-0.759029,-0.158975,9.956603
1755067341283,-0.75607,-0.147272,9.958654
1755067341284,-0.746598,-0.147962,9.951824
1755067341284,-0.745516,-0.149484,9.943254
1755067341284,-0.745909,-0.152089,9.943856
1755067341285,-0.753245,-0.157874,9.951307
1755067341285,-0.769899,-0.170764,9.957245
1755067341285,-0.765685,-0.172162,9.953778
1755067341286,-0.760647,-0.174049,9.950762
1755067341286,-0.759259,-0.15774,9.951739
1755067341286,-0.755553,-0.14529,9.955512
1755067341287,-0.749414,-0.151199,9.963547
1755067341287,-0.753886,-0.151103,9.96257
1755067341287,-0.764315,-0.14982,9.959974
1755067341288,-0.768606,-0.142982,9.961038
1755067341288,-0.773634,-0.146113,9.954276
1755067341289,-0.773835,-0.158123,9.953501
1755067341289,-0.782693,-0.144102,9.957398
1755067341289,-0.776363,-0.133577,9.959572
1755067341290,-0.777895,-0.133376,9.959581
1755067341290,-0.768041,-0.147205,9.970183
1755067341291,-0.765579,-0.160507,9.962983
1755067341291,-0.764986,-0.174001,9.960626
1755067341291,-0.762812,-0.175936,9.957771
1755067341292,-0.761174,-0.168475,9.952582
1755067341292,-0.759402,-0.167039,9.953597
1755067341292,-0.77417,-0.164836,9.956182
1755067341293,-0.774591,-0.169232,9.963327
1755067341293,-0.771268,-0.174087,9.962465
1755067341293,-0.761969,-0.169088,9.956671
1755067341294,-0.758694,-0.166914,9.963843
1755067341296,-0.750764,-0.157366,9.97142
1755067341298,-0.743629,-0.16655,9.971295
1755067341302,-0.744396,-0.157289,9.969303
1755067341303,-0.753589,-0.148785,9.969398
1755067341304,-0.754432,-0.152424,9.964467
1755067341307,-0.755763,-0.152329,9.958319
1755067341308,-0.76171,-0.161647,9.959898
1755067341310,-0.756156,-0.155393,9.959678
1755067341312,-0.747355,-0.155451,9.964123
1755067341315,-0.746024,-0.154886,9.965165
1755067341315,-0.750582,-0.159348,9.961019
1755067341317,-0.759355,-0.153794,9.955579
1755067341320,-0.750898,-0.162461,9.951757
1755067341321,-0.747355,-0.168494,9.952064
1755067341324,-0.749557,-0.173283,9.94629
1755067341326,-0.750142,-0.172651,9.948578
1755067341327,-0.762821,-0.172268,9.955416
1755067341330,-0.76489,-0.169778,9.957398
1755067341331,-0.756625,-0.166771,9.959228
1755067341334,-0.756146,-0.166531,9.948042
1755067341335,-0.756424,-0.176577,9.950905
1755067341337,-0.751731,-0.177765,9.951432
1755067341339,-0.763501,-0.182448,9.948751
1755067341341,-0.759958,-0.183923,9.950198
1755067341344,-0.758043,-0.174269,9.949987
1755067341345,-0.745372,-0.168954,9.948635
1755067341348,-0.737979,-0.170007,9.945025
1755067341351,-0.732463,-0.183693,9.950206
1755067341351,-0.74589,-0.189161,9.957552
1755067341354,-0.759402,-0.169452,9.962264
1755067341355,-0.756549,-0.160833,9.961881
