1755067258381,-0.782052,-0.155681,9.961909
1755067258383,-0.781017,-0.160412,9.957456
1755067258384,-0.777167,-0.153296,9.96345
1755067258385,-0.776133,-0.150212,9.96235
1755067258387,-0.786773,-0.146908,9.95759
1755067258388,-0.781228,-0.139754,9.962284
1755067258389,-0.771737,-0.143805,9.967779
1755067258390,-0.780845,-0.152645,9.979818
1755067258391,-0.783804,-0.151285,9.966717
1755067258392,-0.77689,-0.154981,9.958701
1755067258392,-0.767006,-0.149618,9.965414
1755067258393,-0.756482,-0.150988,9.957677
1755067258394,-0.753168,-0.147263,9.96754
1755067258396,-0.758014,-0.146142,9.957571
1755067258397,-0.754901,-0.144897,9.962274
1755067258399,-0.762084,-0.158506,9.963298
1755067258400,-0.765656,-0.166905,9.970251
1755067258401,-0.763396,-0.16656,9.966956
1755067258402,-0.763942,-0.162509,9.954143
1755067258402,-0.755198,-0.165468,9.96957
1755067258403,-0.759996,-0.16497,9.968307
1755067258403,-0.766968,-0.159866,9.970816
1755067258404,-0.78502,-0.163601,9.965376
1755067258404,-0.771833,-0.163974,9.967914
1755067258405,-0.771373,-0.175926,9.972453
1755067258405,-0.775271,-0.167316,9.960521
1755067258406,-0.765627,-0.170946,9.965903
1755067258406,-0.778795,-0.163237,9.962359
1755067258407,-0.783431,-0.154378,9.956613
1755067258407,-0.782866,-0.145472,9.969044
1755067258408,-0.771986,-0.148048,9.97278
1755067258408,-0.770732,-0.15049,9.968345
1755067258409,-0.766336,-0.149618,9.965146
1755067258409,-0.764066,-0.152405,9.963663
1755067258410,-0.762467,-0.158793,9.966726
1755067258410,-0.765302,-0.178397,9.959572
1755067258410,-0.76601,-0.171377,9.964353
1755067258411,-0.761414,-0.163763,9.970432
1755067258411,-0.768137,-0.165899,9.971151
1755067258412,-0.776392,-0.16045,9.964897
1755067258412,-0.776784,-0.162949,9.962628
1755067258413,-0.778336,-0.155958,9.958107
1755067258413,-0.770674,-0.148345,9.952303
1755067258414,-0.763827,-0.148881,9.946653
1755067258415,-0.765388,-0.158927,9.957169
1755067258415,-0.767639,-0.159119,9.960148
1755067258415,-0.76963,-0.157002,9.96233
1755067258416,-0.764746,-0.158161,9.962475
1755067258416,-0.767169,-0.168705,9.970942
1755067258417,-0.773911,-0.168973,9.966659
1755067258417,-0.771326,-0.175256,9.963336
1755067258418,-0.775032,-0.168772,9.952678
1755067258418,-0.778853,-0.139553,9.951682
1755067258419,-0.780328,-0.140559,9.956058
1755067258419,-0.775319,-0.140798,9.953721
1755067258420,-0.772896,-0.145213,9.945772
1755067258420,-0.781362,-0.151237,9.94405
1755067258421,-0.783057,-0.149848,9.950217
1755067258421,-0.778116,-0.147397,9.95102
1755067258422,-0.768376,-0.154311,9.953568
1755067258426,-0.773825,-0.161436,9.96277
1755067258428,-0.781295,-0.165554,9.97119
1755067258430,-0.781084,-0.159052,9.972013
1755067258431,-0.773892,-0.147119,9.973306
1755067258431,-0.764018,-0.150892,9.971295
1755067258434,-0.765493,-0.158429,9.961814
1755067258436,-0.772245,-0.161695,9.956622
1755067258440,-0.776631,-0.157874,9.95736
1755067258441,-0.778728,-0.160201,9.96209
1755067258442,-0.774639,-0.148402,9.971553
1755067258444,-0.782234,-0.14348,9.973353
1755067258445,-0.787051,-0.143901,9.970968
1755067258447,-0.785595,-0.147521,9.971228
1755067258450,-0.782971,-0.155575,9.967454
1755067258452,-0.777474,-0.157644,9.960367
1755067258454,-0.773174,-0.155096,9.964667
1755067258456,-0.773921,-0.147971,9.967532
1755067258459,-0.771383,-0.15274,9.968632
1755067258460,-0.772494,-0.165736,9.959419
1755067258462,-0.777282,-0.159655,9.960598
1755067258464,-0.790058,-0.15885,9.959591
1755067258466,-0.787951,-0.16656,9.951307
1755067258467,-0.774754,-0.159454,9.949603
1755067258472,-0.779791,-0.153976,9.96462
1755067258472,-0.777196,-0.160852,9.960157
1755067258474,-0.77508,-0.161522,9.959572
1755067258476,-0.778728,-0.159636,9.960655
1755067258477,-0.781898,-0.148134,9.960377
1755067258480,-0.780251,-0.160287,9.960616
1755067258481,-0.78458,-0.161599,9.965846
1755067258484,-0.783048,-0.153851,9.966554
1755067258486,-0.77258,-0.159454,9.968153
1755067258487,-0.766604,-0.15908,9.969848
1755067258490,-0.766987,-0.163438,9.960349
1755067258492,-0.770205,-0.162356,9.961843
1755067258494,-0.767361,-0.168609,9.959131
1755067258496,-0.778393,-0.169136,9.945274
1755067258497,-0.773452,-0.158716,9.948032
1755067258500,-0.768117,-0.162087,9.955446
1755067258503,-0.771067,-0.169557,9.967118
1755067258504,-0.776449,-0.165909,9.973344
1755067258506,-0.777263,-0.15479,9.971065
1755067258508,-0.784024,-0.154857,9.973248
1755067258510,-0.782128,-0.145127,9.972098
1755067258511,-0.782339,-0.144208,9.964208
1755067258514,-0.786361,-0.141469,9.967388
1755067258516,-0.791226,-0.144744,9.981139
1755067258518,-0.790479,-0.151457,9.984559
1755067258521,-0.790422,-0.157184,9.977634
1755067258522,-0.778748,-0.160344,9.968498
1755067258524,-0.784762,-0.15841,9.966717
1755067258525,-0.786505,-0.157414,9.961967
1755067258528,-0.777416,-0.163543,9.961249
1755067258530,-0.766393,-0.148144,9.969408
1755067258531,-0.777196,-0.150452,9.971677
1755067258534,-0.784264,-0.153258,9.968028
1755067258536,-0.770808,-0.167805,9.949891
1755067258538,-0.770761,-0.164903,9.949784
1755067258540,-0.774467,-0.155307,9.950809
1755067258541,-0.773126,-0.16474,9.958624
1755067258544,-0.775099,-0.160699,9.965529
1755067258546,-0.780443,-0.156255,9.960041
1755067258548,-0.793821,-0.164673,9.965137
1755067258549,-0.795162,-0.161666,9.954316
1755067258551,-0.797738,-0.154608,9.946606
1755067258554,-0.794779,-0.16068,9.951817
