1755067493484,-0.749308,-0.159358,9.967637
1755067493486,-0.755275,-0.160852,9.96053
1755067493487,-0.744616,-0.171607,9.952859
1755067493488,-0.7357,-0.171616,9.951901
1755067493488,-0.74634,-0.174595,9.956671
1755067493489,-0.751808,-0.168609,9.964888
1755067493489,-0.748265,-0.158573,9.962073
1755067493490,-0.739167,-0.164721,9.954688
1755067493491,-0.736543,-0.157481,9.949574
1755067493491,-0.740383,-0.156514,9.951817
1755067493492,-0.749854,-0.153449,9.945533
1755067493493,-0.738994,-0.156485,9.940697
1755067493493,-0.733066,-0.160316,9.948205
1755067493494,-0.725903,-0.15501,9.957715
1755067493495,-0.73004,-0.150337,9.95579
1755067493495,-0.722034,-0.137025,9.961489
1755067493496,-0.721967,-0.139716,9.965933
1755067493497,-0.73003,-0.144227,9.96889
1755067493497,-0.736121,-0.144983,9.96573
1755067493498,-0.73616,-0.151802,9.969322
1755067493499,-0.739607,-0.161178,9.968863
1755067493499,-0.738525,-0.165813,9.963413
1755067493500,-0.738286,-0.165976,9.964505
1755067493501,-0.72756,-0.159205,9.965749
1755067493502,-0.724054,-0.166426,9.961164
1755067493503,-0.732348,-0.164826,9.955703
1755067493503,-0.750247,-0.170812,9.962226
1755067493504,-0.740124,-0.168715,9.967741
1755067493505,-0.743907,-0.162346,9.971353
1755067493505,-0.743266,-0.176481,9.964035
1755067493506,-0.752871,-0.171176,9.955848
1755067493506,-0.750008,-0.166263,9.957398
1755067493507,-0.750553,-0.166541,9.95895
1755067493507,-0.757612,-0.173244,9.958911
1755067493508,-0.749567,-0.16451,9.953184
1755067493508,-0.741149,-0.161752,9.945073
1755067493509,-0.742624,-0.173838,9.945954
1755067493509,-0.744683,-0.168456,9.944039
1755067493509,-0.737424,-0.172526,9.952007
1755067493510,-0.731132,-0.166129,9.953051
1755067493510,-0.729456,-0.165976,9.951921
1755067493511,-0.728383,-0.15955,9.959199
1755067493511,-0.725989,-0.156246,9.959698
1755067493512,-0.730136,-0.16226,9.955809
1755067493512,-0.729255,-0.150586,9.962437
1755067493513,-0.729197,-0.157385,9.959506
1755067493513,-0.728738,-0.166301,9.949853
1755067493514,-0.732607,-0.164568,9.950321
1755067493514,-0.741139,-0.173876,9.957055
1755067493515,-0.747077,-0.169462,9.953453
1755067493515,-0.753465,-0.166713,9.952927
1755067493516,-0.76195,-0.162854,9.960588
1755067493516,-0.757478,-0.167699,9.955942
1755067493517,-0.746914,-0.161877,9.959008
1755067493517,-0.742997,-0.154704,9.956652
1755067493518,-0.742394,-0.161197,9.959564
1755067493520,-0.73886,-0.161101,9.960941
1755067493522,-0.743227,-0.164482,9.966429
1755067493525,-0.747259,-0.170659,9.96413
1755067493526,-0.749059,-0.173532,9.952696
1755067493529,-0.749653,-0.182783,9.943914
1755067493530,-0.746838,-0.187073,9.948626
1755067493532,-0.757841,-0.185876,9.966832
1755067493534,-0.770215,-0.169548,9.97119
1755067493535,-0.757602,-0.161235,9.976016
1755067493537,-0.755026,-0.161848,9.966995
1755067493540,-0.739425,-0.162806,9.965376
1755067493541,-0.756453,-0.166368,9.968058
1755067493544,-0.757037,-0.157194,9.961057
1755067493545,-0.761347,-0.145548,9.965021
1755067493547,-0.75697,-0.15524,9.970681
1755067493550,-0.757918,-0.145845,9.967655
1755067493551,-0.770339,-0.147071,9.964284
1755067493554,-0.768558,-0.151227,9.958327
1755067493555,-0.757296,-0.165976,9.953721
1755067493559,-0.752804,-0.171233,9.955981
1755067493560,-0.744147,-0.169366,9.958558
1755067493561,-0.733861,-0.167048,9.955282
1755067493564,-0.72686,-0.160038,9.956297
1755067493565,-0.727655,-0.163907,9.953683
1755067493567,-0.723911,-0.164884,9.956795
1755067493569,-0.732444,-0.161609,9.967129
1755067493571,-0.736045,-0.159387,9.967484
1755067493575,-0.735757,-0.166435,9.962905
1755067493576,-0.744003,-0.157615,9.960855
1755067493577,-0.750601,-0.168628,9.958606
1755067493580,-0.745267,-0.167699,9.958442
1755067493581,-0.731898,-0.166905,9.959275
1755067493584,-0.735489,-0.168197,9.960607
1755067493586,-0.745947,-0.159435,9.959219
