1755067649653,-0.71284,-0.170285,9.96277
1755067649655,-0.719237,-0.173886,9.960934
1755067649656,-0.73525,-0.170065,9.962196
1755067649657,-0.75131,-0.162662,9.959342
1755067649659,-0.752488,-0.168743,9.95263
1755067649660,-0.751195,-0.155269,9.952084
1755067649661,-0.748897,-0.156303,9.952477
1755067649662,-0.742863,-0.159665,9.94922
1755067649663,-0.745564,-0.164922,9.951068
1755067649664,-0.735154,-0.164577,9.957275
1755067649665,-0.730222,-0.163878,9.957791
1755067649666,-0.732185,-0.159923,9.948654
1755067649668,-0.740402,-0.173876,9.944374
1755067649669,-0.733698,-0.168312,9.956528
1755067649670,-0.7332,-0.167441,9.964485
1755067649671,-0.737155,-0.170525,9.964648
1755067649672,-0.729283,-0.167585,9.969016
1755067649673,-0.723403,-0.166368,9.967167
1755067649674,-0.720032,-0.156207,9.972033
1755067649675,-0.721727,-0.166148,9.970423
1755067649676,-0.731543,-0.166301,9.966238
1755067649677,-0.73548,-0.172756,9.959956
1755067649678,-0.727512,-0.176807,9.961431
1755067649679,-0.730519,-0.165056,9.954708
1755067649680,-0.728316,-0.164242,9.947775
1755067649681,-0.720789,-0.153277,9.94809
1755067649682,-0.726506,-0.159042,9.951338
1755067649682,-0.727962,-0.150768,9.956431
1755067649683,-0.730164,-0.152396,9.964754
1755067649683,-0.733401,-0.162672,9.966383
1755067649683,-0.742097,-0.162662,9.966843
1755067649684,-0.742183,-0.157989,9.963393
1755067649684,-0.731955,-0.152013,9.964198
1755067649684,-0.746072,-0.16091,9.965933
1755067649685,-0.751013,-0.170094,9.967502
1755067649685,-0.738448,-0.168657,9.969811
1755067649686,-0.735978,-0.160383,9.96257
1755067649686,-0.735939,-0.152386,9.958548
1755067649686,-0.742902,-0.14912,9.961239
1755067649687,-0.74112,-0.15342,9.962292
1755067649687,-0.741494,-0.153535,9.965414
1755067649687,-0.738764,-0.148651,9.96054
1755067649688,-0.731237,-0.155556,9.96346
1755067649688,-0.737069,-0.154819,9.970748
1755067649688,-0.736006,-0.149187,9.977855
1755067649689,-0.735872,-0.15523,9.977758
1755067649689,-0.722714,-0.169845,9.978391
1755067649689,-0.718576,-0.168944,9.968067
1755067649690,-0.732779,-0.177142,9.965204
1755067649690,-0.727923,-0.179201,9.963843
1755067649690,-0.727665,-0.166138,9.959458
1755067649691,-0.730902,-0.162739,9.954075
1755067649691,-0.730528,-0.166885,9.956901
1755067649691,-0.728211,-0.163218,9.954238
1755067649692,-0.720434,-0.161791,9.949554
1755067649692,-0.720942,-0.171549,9.96212
1755067649693,-0.729686,-0.167699,9.966843
1755067649693,-0.726611,-0.168695,9.965358
1755067649693,-0.73275,-0.17041,9.96209
1755067649694,-0.737778,-0.166474,9.960913
1755067649696,-0.741475,-0.169126,9.960664
1755067649698,-0.733392,-0.162308,9.954957
1755067649700,-0.73773,-0.158879,9.956
1755067649701,-0.738697,-0.15615,9.96122
1755067649703,-0.737711,-0.152156,9.961824
1755067649705,-0.729791,-0.157529,9.963949
1755067649707,-0.734522,-0.169136,9.964667
1755067649710,-0.727943,-0.18489,9.957974
1755067649711,-0.739847,-0.167077,9.962389
1755067649714,-0.725213,-0.162212,9.964399
1755067649715,-0.733717,-0.154608,9.970692
1755067649717,-0.745056,-0.163083,9.972196
1755067649720,-0.739253,-0.167929,9.96167
1755067649721,-0.740977,-0.163419,9.952504
1755067649723,-0.737893,-0.157337,9.950561
1755067649726,-0.733143,-0.164491,9.962915
1755067649729,-0.723499,-0.175888,9.961861
1755067649730,-0.719036,-0.180322,9.957762
1755067649732,-0.727607,-0.170352,9.954793
1755067649734,-0.746589,-0.171961,9.954688
1755067649735,-0.744855,-0.175715,9.957245
1755067649738,-0.734455,-0.169385,9.95466
1755067649740,-0.73365,-0.158937,9.964093
1755067649742,-0.728364,-0.167374,9.962819
1755067649744,-0.720425,-0.170611,9.962905
1755067649746,-0.720549,-0.175983,9.959257
1755067649747,-0.725596,-0.188835,9.956268
1755067649750,-0.738602,-0.169998,9.955828
1755067649751,-0.744903,-0.162758,9.9585
1755067649753,-0.74747,-0.158285,9.959687
1755067649755,-0.753992,-0.155173,9.963576
1755067649757,-0.747278,-0.153804,9.956049
1755067649760,-0.732702,-0.161944,9.958835
1755067649761,-0.731256,-0.15365,9.964609
1755067649763,-0.725031,-0.159952,9.96414
1755067649766,-0.727569,-0.158343,9.968297
1755067649767,-0.732587,-0.147512,9.974963
1755067649769,-0.726966,-0.147301,9.976657
1755067649772,-0.724734,-0.153085,9.966152
1755067649774,-0.7203,-0.156399,9.964293
1755067649776,-0.724648,-0.158573,9.967492
1755067649778,-0.738669,-0.161091,9.963126
