1755067486737,-0.732252,-0.165966,9.947515
1755067486739,-0.744214,-0.159569,9.949153
1755067486741,-0.758981,-0.155451,9.947611
1755067486742,-0.756405,-0.150164,9.955398
1755067486743,-0.750515,-0.145453,9.954909
1755067486745,-0.749692,-0.154033,9.957878
1755067486746,-0.759096,-0.152808,9.956766
1755067486747,-0.763597,-0.160009,9.947831
1755067486748,-0.752833,-0.177257,9.956241
1755067486749,-0.739186,-0.17358,9.963633
1755067486750,-0.746799,-0.170869,9.972252
1755067486751,-0.749194,-0.18443,9.975221
1755067486752,-0.746072,-0.17584,9.965366
1755067486753,-0.750601,-0.180159,9.96008
1755067486755,-0.755227,-0.175457,9.949901
1755067486757,-0.753561,-0.166684,9.944067
1755067486758,-0.7572,-0.15706,9.946339
1755067486759,-0.746052,-0.15276,9.946912
1755067486760,-0.743084,-0.149006,9.956729
1755067486761,-0.746991,-0.154551,9.958529
1755067486761,-0.750965,-0.162049,9.965328
1755067486762,-0.747403,-0.170027,9.962714
1755067486763,-0.74995,-0.159923,9.958615
1755067486763,-0.753187,-0.153382,9.955695
1755067486764,-0.764832,-0.152262,9.953367
1755067486765,-0.754355,-0.156791,9.957896
1755067486765,-0.754011,-0.172306,9.961595
1755067486766,-0.75855,-0.17832,9.968594
1755067486766,-0.748466,-0.168169,9.965289
1755067486767,-0.751492,-0.166818,9.953022
1755067486768,-0.747546,-0.172641,9.954556
1755067486768,-0.743419,-0.158439,9.962215
1755067486769,-0.727895,-0.158056,9.964093
1755067486769,-0.73682,-0.163945,9.957227
1755067486770,-0.745554,-0.157538,9.95852
1755067486771,-0.744319,-0.158429,9.950667
1755067486771,-0.730519,-0.159645,9.951049
1755067486772,-0.730423,-0.154359,9.95374
1755067486772,-0.738745,-0.154474,9.960731
1755067486773,-0.742739,-0.162892,9.96099
1755067486773,-0.74836,-0.161695,9.948962
1755067486774,-0.753321,-0.149197,9.950264
1755067486774,-0.740469,-0.150126,9.954382
1755067486775,-0.742088,-0.157673,9.952419
1755067486775,-0.74045,-0.15593,9.957695
1755067486776,-0.737309,-0.158822,9.950819
1755067486777,-0.734531,-0.166454,9.953167
1755067486777,-0.734244,-0.168006,9.957302
1755067486778,-0.735796,-0.169969,9.961353
1755067486778,-0.739387,-0.16453,9.968212
1755067486779,-0.744597,-0.1541,9.961843
