1755067582341,-0.732022,-0.157491,9.965079
1755067582343,-0.731065,-0.143183,9.975241
1755067582344,-0.727876,-0.137169,9.959141
1755067582346,-0.716575,-0.152137,9.959888
1755067582347,-0.714688,-0.162911,9.967043
1755067582348,-0.726104,-0.155365,9.963307
1755067582349,-0.7375,-0.158439,9.970882
1755067582350,-0.735345,-0.165947,9.975001
1755067582351,-0.732089,-0.169998,9.971361
1755067582351,-0.733411,-0.177966,9.962925
1755067582352,-0.737682,-0.185445,9.955378
1755067582353,-0.74565,-0.18194,9.960646
1755067582354,-0.748255,-0.179278,9.962005
1755067582356,-0.742068,-0.181375,9.957522
1755067582357,-0.732453,-0.172114,9.963336
1755067582358,-0.726334,-0.166445,9.953636
1755067582359,-0.724102,-0.16225,9.951289
1755067582360,-0.737069,-0.153966,9.986722
1755067582361,-0.746004,-0.161034,10.029292
1755067582362,-0.74452,-0.163323,10.108109
1755067582362,-0.746704,-0.166972,9.865222
1755067582363,-0.743649,-0.158008,9.945993
1755067582363,-0.72914,-0.169184,9.896959
1755067582364,-0.729829,-0.175102,9.865002
1755067582364,-0.727962,-0.165018,10.014151
1755067582365,-0.733823,-0.157797,9.939854
1755067582365,-0.752814,-0.160201,9.976792
1755067582365,-0.7572,-0.160593,9.961363
1755067582366,-0.748514,-0.153229,9.954757
1755067582366,-0.748801,-0.158305,9.965625
1755067582367,-0.740996,-0.148239,9.959352
1755067582367,-0.749012,-0.150873,9.960032
1755067582368,-0.745439,-0.150298,9.950217
1755067582368,-0.740929,-0.156993,9.962149
1755067582368,-0.740431,-0.156399,9.971793
1755067582369,-0.74815,-0.152491,9.960196
1755067582369,-0.750774,-0.157912,9.952122
1755067582370,-0.743199,-0.168303,9.951298
1755067582370,-0.73231,-0.177027,9.954468
1755067582371,-0.734828,-0.181749,9.957082
1755067582371,-0.740105,-0.177717,9.958998
1755067582371,-0.73501,-0.171798,9.961967
1755067582372,-0.744453,-0.166981,9.967723
1755067582372,-0.754193,-0.158228,9.969016
1755067582373,-0.749481,-0.159885,9.970242
1755067582373,-0.748389,-0.166838,9.967484
1755067582374,-0.73727,-0.164424,9.963307
1755067582374,-0.741245,-0.168284,9.955006
1755067582374,-0.755763,-0.163696,9.947955
1755067582375,-0.751712,-0.169002,9.961048
1755067582375,-0.746445,-0.172363,9.961803
1755067582376,-0.741647,-0.173225,9.958471
1755067582376,-0.725654,-0.1824,9.957667
1755067582376,-0.730749,-0.177726,9.953548
1755067582377,-0.732856,-0.174135,9.957532
1755067582377,-0.739693,-0.159004,9.958855
1755067582378,-0.739483,-0.154445,9.953194
1755067582378,-0.746234,-0.156677,9.952879
1755067582383,-0.755189,-0.168322,9.948923
1755067582384,-0.750419,-0.161934,9.949066
1755067582385,-0.737098,-0.168466,9.948119
1755067582386,-0.729465,-0.168063,9.946615
1755067582388,-0.727598,-0.16134,9.953022
1755067582390,-0.729868,-0.155977,9.956346
1755067582391,-0.730653,-0.161599,9.958865
1755067582394,-0.7237,-0.16611,9.954631
1755067582396,-0.731371,-0.16564,9.957965
1755067582398,-0.725386,-0.177889,9.965042
1755067582400,-0.717954,-0.172679,9.957926
1755067582401,-0.725127,-0.168121,9.958873
1755067582404,-0.739329,-0.171999,9.960024
1755067582406,-0.733861,-0.172153,9.954803
1755067582407,-0.733248,-0.173886,9.959295
1755067582410,-0.741752,-0.170936,9.952811
1755067582411,-0.727244,-0.169921,9.951882
1755067582414,-0.719419,-0.165612,9.950206
1755067582416,-0.72801,-0.156638,9.96347
1755067582417,-0.736466,-0.155336,9.968335
1755067582420,-0.745382,-0.169605,9.968555
1755067582421,-0.742557,-0.163888,9.963863
1755067582423,-0.737922,-0.1652,9.960607
1755067582425,-0.734292,-0.162059,9.956268
1755067582428,-0.7332,-0.170649,9.953607
1755067582431,-0.729638,-0.178071,9.958012
1755067582432,-0.724572,-0.180619,9.955695
1755067582434,-0.743304,-0.167719,9.951604
1755067582436,-0.737682,-0.159588,9.958012
1755067582437,-0.73457,-0.166359,9.96323
1755067582439,-0.742614,-0.173484,9.962052
1755067582441,-0.741714,-0.169577,9.95897
1755067582443,-0.737883,-0.167987,9.95104
1755067582446,-0.743342,-0.160095,9.951127
1755067582447,-0.745928,-0.155901,9.952257
1755067582450,-0.738515,-0.159032,9.956546
1755067582451,-0.730825,-0.159732,9.952956
1755067582453,-0.734589,-0.163955,9.949373
1755067582455,-0.734953,-0.164357,9.952084
1755067582457,-0.732166,-0.160689,9.948885
1755067582460,-0.72868,-0.167565,9.962533
1755067582462,-0.730078,-0.169797,9.968297
1755067582464,-0.729255,-0.164194,9.957408
1755067582466,-0.749548,-0.154771,9.95896
1755067582468,-0.755198,-0.14822,9.957657
1755067582470,-0.757238,-0.148689,9.961756
1755067582471,-0.763032,-0.152932,9.955398
1755067582474,-0.74768,-0.147875,9.948885
1755067582476,-0.743687,-0.15072,9.941234
1755067582478,-0.744827,-0.157586,9.948405
1755067582481,-0.735413,-0.152587,9.95464
1755067582482,-0.732875,-0.160517,9.950494
1755067582484,-0.721095,-0.162681,9.95128
1755067582486,-0.72935,-0.156332,9.9517
1755067582488,-0.727253,-0.173283,9.9594
1755067582491,-0.72936,-0.172325,9.958251
1755067582492,-0.727071,-0.169806,9.963854
1755067582494,-0.730844,-0.172478,9.962886
1755067582497,-0.730768,-0.17741,9.966888
1755067582499,-0.728939,-0.173062,9.966393
1755067582500,-0.726248,-0.178349,9.960588
1755067582502,-0.744903,-0.174681,9.966477
1755067582504,-0.740766,-0.171367,9.96328
1755067582506,-0.738994,-0.160172,9.959209
1755067582508,-0.742701,-0.159473,9.953979
1755067582510,-0.739349,-0.161791,9.946509
1755067582512,-0.738238,-0.165976,9.95083
1755067582514,-0.742997,-0.173388,9.956288
1755067582516,-0.736351,-0.174346,9.963375
1755067582518,-0.741072,-0.176299,9.96258
1755067582520,-0.743898,-0.168648,9.9619
1755067582522,-0.753666,-0.157021,9.957285
1755067582523,-0.744032,-0.152999,9.954832
1755067582525,-0.739952,-0.15682,9.956958
1755067582527,-0.749155,-0.154273,9.966133
1755067582530,-0.747613,-0.154838,9.979549
1755067582532,-0.752239,-0.16225,9.971275
1755067582534,-0.752574,-0.154024,9.96462
1755067582536,-0.744941,-0.152051,9.965539
1755067582537,-0.742432,-0.154407,9.959936
1755067582540,-0.737625,-0.154723,9.95263
1755067582542,-0.74543,-0.168992,9.952485
1755067582544,-0.744443,-0.166416,9.957072
1755067582546,-0.739023,-0.162432,9.968365
1755067582547,-0.734005,-0.157462,9.966774
1755067582550,-0.726592,-0.162882,9.967013
1755067582551,-0.724026,-0.163639,9.966688
1755067582553,-0.728872,-0.167776,9.958212
1755067582555,-0.733756,-0.164893,9.964859
1755067582557,-0.742241,-0.161848,9.966161
1755067582560,-0.743208,-0.161455,9.969303
1755067582562,-0.740709,-0.174643,9.960254
1755067582563,-0.74112,-0.174336,9.965739
1755067582565,-0.740469,-0.16791,9.972377
1755067582567,-0.746675,-0.154053,9.963605
1755067582570,-0.758972,-0.149101,9.960549
1755067582571,-0.744376,-0.165391,9.969791
1755067582573,-0.745353,-0.167201,9.976274
1755067582576,-0.742088,-0.16543,9.982824
1755067582577,-0.730184,-0.162509,9.973046
1755067582580,-0.731247,-0.164118,9.957791
1755067582581,-0.730662,-0.161695,9.956288
1755067582584,-0.730739,-0.152769,9.960474
1755067582586,-0.734541,-0.161245,9.963614
1755067582588,-0.732128,-0.159578,9.965856
1755067582589,-0.744214,-0.16203,9.968632
1755067582591,-0.7477,-0.174499,9.965979
1755067582593,-0.742049,-0.181653,9.964025
1755067582596,-0.731113,-0.176769,9.960903
1755067582598,-0.729274,-0.168925,9.956777
1755067582600,-0.74159,-0.158094,9.952572
1755067582602,-0.737577,-0.169653,9.9594
1755067582604,-0.737031,-0.168906,9.958662
1755067582605,-0.72325,-0.175246,9.963987
1755067582607,-0.715282,-0.173225,9.960474
1755067582610,-0.725079,-0.163074,9.960694
