1755067585670,-0.735259,-0.151773,9.955235
1755067585672,-0.729571,-0.150567,9.961834
1755067585673,-0.730136,-0.151888,9.956603
1755067585674,-0.729236,-0.147722,9.957036
1755067585675,-0.736207,-0.147607,9.962734
1755067585676,-0.743026,-0.15886,9.96234
1755067585677,-0.737318,-0.161178,9.9732
1755067585678,-0.747728,-0.162461,9.965014
1755067585679,-0.758023,-0.169481,9.968028
1755067585680,-0.763406,-0.175351,9.96145
1755067585681,-0.751176,-0.174633,9.966468
1755067585682,-0.740986,-0.160574,9.969111
1755067585683,-0.739301,-0.159473,9.963518
1755067585684,-0.729044,-0.156016,9.965846
1755067585686,-0.715541,-0.160067,9.963738
1755067585688,-0.713577,-0.159732,9.955512
1755067585689,-0.724801,-0.158736,9.955599
1755067585690,-0.737213,-0.154713,9.960655
1755067585691,-0.737366,-0.159875,9.955848
1755067585692,-0.727751,-0.158563,9.958097
1755067585693,-0.727148,-0.15638,9.948751
1755067585694,-0.734876,-0.159444,9.956354
1755067585695,-0.740709,-0.155681,9.957389
1755067585696,-0.73886,-0.159511,9.956126
1755067585698,-0.737979,-0.159559,9.956431
1755067585699,-0.751875,-0.159827,9.955962
1755067585700,-0.754557,-0.1686,9.948243
1755067585701,-0.746493,-0.174968,9.951594
1755067585702,-0.732664,-0.179852,9.952361
1755067585703,-0.733631,-0.172478,9.959649
1755067585703,-0.739444,-0.154464,9.96054
1755067585703,-0.743965,-0.159186,9.95171
1755067585704,-0.738851,-0.159732,9.946482
1755067585704,-0.739061,-0.159636,9.964812
1755067585704,-0.737098,-0.155872,9.965529
1755067585705,-0.737395,-0.152865,9.957072
1755067585705,-0.730739,-0.150538,9.96641
1755067585705,-0.737012,-0.157165,9.960549
1755067585706,-0.735058,-0.159885,9.957869
1755067585706,-0.738544,-0.159147,9.956747
1755067585706,-0.730557,-0.166828,9.9542
1755067585707,-0.714842,-0.163591,9.951538
1755067585707,-0.733516,-0.169031,9.960424
1755067585707,-0.739636,-0.169136,9.958807
1755067585708,-0.72822,-0.155681,9.959936
1755067585708,-0.721095,-0.148862,9.961345
1755067585708,-0.72914,-0.153602,9.961306
1755067585708,-0.734359,-0.160412,9.962437
1755067585709,-0.730624,-0.160938,9.955398
1755067585709,-0.734349,-0.15841,9.960012
1755067585709,-0.723288,-0.159339,9.964006
1755067585710,-0.715809,-0.167307,9.965184
1755067585710,-0.724763,-0.163534,9.966027
1755067585711,-0.727837,-0.165411,9.958471
1755067585711,-0.735882,-0.164223,9.958825
1755067585711,-0.731419,-0.167489,9.956297
1755067585712,-0.73095,-0.164079,9.953731
1755067585712,-0.732415,-0.16361,9.960685
1755067585712,-0.740029,-0.148067,9.962742
1755067585712,-0.733919,-0.153756,9.955962
1755067585713,-0.731247,-0.159377,9.951653
1755067585713,-0.744463,-0.162633,9.952409
1755067585714,-0.731639,-0.174461,9.948587
1755067585714,-0.734062,-0.172555,9.95058
1755067585714,-0.73818,-0.167489,9.95713
1755067585716,-0.731907,-0.154378,9.954793
1755067585719,-0.736102,-0.149896,9.952964
1755067585720,-0.736265,-0.157529,9.950914
1755067585721,-0.743524,-0.155728,9.946825
1755067585723,-0.735365,-0.161206,9.951556
1755067585725,-0.729925,-0.162145,9.956442
1755067585727,-0.721928,-0.159923,9.953587
1755067585729,-0.727378,-0.155278,9.960397
1755067585732,-0.731199,-0.162509,9.954258
1755067585733,-0.728316,-0.164846,9.952523
1755067585736,-0.723394,-0.170898,9.9619
1755067585737,-0.726611,-0.167268,9.963327
1755067585739,-0.729437,-0.164022,9.951594
1755067585742,-0.731026,-0.169912,9.939097
1755067585744,-0.730864,-0.172593,9.939893
1755067585745,-0.725864,-0.161168,9.951298
1755067585748,-0.718682,-0.160708,9.950198
1755067585750,-0.720837,-0.154483,9.952956
1755067585751,-0.730892,-0.15546,9.956786
1755067585753,-0.736868,-0.154062,9.955522
1755067585755,-0.732415,-0.165104,9.953252
1755067585757,-0.736954,-0.159157,9.954123
1755067585759,-0.743495,-0.155556,9.963796
1755067585761,-0.745574,-0.16067,9.967982
1755067585764,-0.729504,-0.167786,9.962618
1755067585766,-0.725481,-0.166885,9.954679
1755067585767,-0.727703,-0.171655,9.955828
1755067585770,-0.730729,-0.158467,9.958586
1755067585772,-0.726659,-0.16362,9.954803
1755067585773,-0.739464,-0.162174,9.955655
1755067585775,-0.738123,-0.151093,9.948942
