1755067357951,-0.759757,-0.164185,9.944843
1755067357953,-0.759153,-0.150385,9.950494
1755067357954,-0.762563,-0.146104,9.958645
1755067357955,-0.757276,-0.141612,9.965587
1755067357956,-0.752354,-0.143298,9.963874
1755067357957,-0.74476,-0.1428,9.968153
1755067357958,-0.746158,-0.149542,9.967359
1755067357959,-0.753312,-0.161503,9.961843
1755067357960,-0.771163,-0.159693,9.962445
1755067357961,-0.76648,-0.151821,9.962915
1755067357962,-0.753484,-0.14664,9.977339
1755067357963,-0.762946,-0.154072,9.96844
1755067357964,-0.753359,-0.171473,9.963805
1755067357964,-0.755016,-0.16089,9.966869
1755067357965,-0.747556,-0.162614,9.96482
1755067357966,-0.750027,-0.168226,9.963805
1755067357968,-0.757976,-0.166502,9.965703
1755067357969,-0.752976,-0.152693,9.956691
1755067357970,-0.752957,-0.149714,9.95646
1755067357971,-0.751961,-0.154503,9.959794
1755067357971,-0.747949,-0.152434,9.958289
1755067357972,-0.745784,-0.16519,9.955866
1755067357973,-0.747996,-0.167307,9.954776
1755067357974,-0.754806,-0.160048,9.96028
1755067357975,-0.757056,-0.158716,9.961267
1755067357975,-0.763195,-0.159741,9.967109
1755067357976,-0.762314,-0.155987,9.967348
1755067357977,-0.76625,-0.155987,9.9664
1755067357978,-0.764296,-0.152041,9.965615
1755067357979,-0.746292,-0.142225,9.96324
1755067357979,-0.748408,-0.146774,9.966506
1755067357980,-0.74747,-0.152175,9.970921
1755067357981,-0.744367,-0.153411,9.959516
1755067357982,-0.757631,-0.161206,9.953893
1755067357982,-0.759805,-0.164328,9.955215
1755067357983,-0.757976,-0.166158,9.95646
1755067357983,-0.751358,-0.16248,9.960435
1755067357983,-0.756491,-0.155393,9.960455
1755067357984,-0.757161,-0.161733,9.954477
1755067357984,-0.753273,-0.166225,9.948626
1755067357984,-0.752067,-0.16701,9.949364
1755067357985,-0.748791,-0.162403,9.952983
1755067357985,-0.746397,-0.158956,9.965856
1755067357985,-0.752009,-0.159396,9.969064
1755067357986,-0.750573,-0.154675,9.979158
1755067357986,-0.754384,-0.147655,9.976446
1755067357986,-0.765771,-0.146698,9.97433
1755067357987,-0.767121,-0.146343,9.970931
1755067357987,-0.764507,-0.150423,9.969608
1755067357987,-0.750161,-0.164769,9.959535
1755067357988,-0.741379,-0.159502,9.96031
1755067357988,-0.737634,-0.157845,9.952103
1755067357988,-0.739329,-0.163112,9.953098
1755067357989,-0.746359,-0.162116,9.957849
1755067357989,-0.75878,-0.14936,9.962523
1755067357989,-0.749806,-0.155451,9.964754
1755067357990,-0.751856,-0.150126,9.955243
1755067357993,-0.754011,-0.157634,9.949554
1755067357994,-0.760178,-0.165497,9.955176
1755067357996,-0.7667,-0.168303,9.966794
1755067357997,-0.757956,-0.168868,9.97119
1755067357999,-0.759766,-0.163964,9.966966
1755067358001,-0.759307,-0.159722,9.968996
1755067358004,-0.751607,-0.147799,9.96436
1755067358006,-0.748676,-0.156772,9.961803
1755067358007,-0.749059,-0.173177,9.966554
1755067358010,-0.753608,-0.168916,9.967579
1755067358011,-0.751138,-0.174087,9.965033
1755067358014,-0.758378,-0.17447,9.962867
1755067358015,-0.756491,-0.164788,9.957974
1755067358018,-0.760178,-0.175955,9.963642
1755067358019,-0.7667,-0.175533,9.962514
1755067358021,-0.771421,-0.172488,9.959391
1755067358025,-0.770138,-0.167948,9.954593
1755067358026,-0.765216,-0.160823,9.950551
1755067358027,-0.773116,-0.153794,9.960214
1755067358030,-0.772781,-0.150136,9.957236
1755067358031,-0.760705,-0.163811,9.950791
1755067358034,-0.759067,-0.163237,9.954276
1755067358035,-0.764421,-0.15207,9.959381
1755067358037,-0.773078,-0.145596,9.970537
1755067358040,-0.774132,-0.137149,9.96414
1755067358041,-0.77711,-0.131049,9.965539
1755067358044,-0.765991,-0.139802,9.970107
1755067358045,-0.756558,-0.149982,9.965014
1755067358048,-0.754106,-0.144629,9.960261
1755067358050,-0.750735,-0.145089,9.96096
1755067358052,-0.766575,-0.151409,9.96142
1755067358054,-0.768807,-0.160986,9.967388
1755067358056,-0.773183,-0.159004,9.968469
1755067358059,-0.770713,-0.152693,9.963843
1755067358060,-0.772178,-0.156619,9.965184
1755067358061,-0.767303,-0.158496,9.955454
1755067358064,-0.772743,-0.157424,9.943963
1755067358066,-0.771919,-0.163103,9.945235
1755067358067,-0.761548,-0.16702,9.952044
1755067358070,-0.755581,-0.173541,9.95781
1755067358071,-0.758282,-0.168446,9.962934
1755067358074,-0.763128,-0.162605,9.970825
1755067358075,-0.760523,-0.164108,9.963144
1755067358077,-0.763329,-0.164932,9.966649
1755067358080,-0.763348,-0.162126,9.967196
1755067358081,-0.772293,-0.163294,9.965722
1755067358084,-0.773681,-0.163581,9.962838
1755067358085,-0.76692,-0.154886,9.957896
1755067358087,-0.759575,-0.156255,9.971074
1755067358090,-0.755313,-0.158305,9.972117
1755067358092,-0.750745,-0.159597,9.969274
1755067358094,-0.754145,-0.156169,9.971285
1755067358096,-0.748945,-0.162279,9.962694
1755067358097,-0.753015,-0.159961,9.947716
1755067358100,-0.752364,-0.160402,9.9436
1755067358101,-0.752938,-0.160469,9.947841
1755067358104,-0.747336,-0.156638,9.955579
1755067358105,-0.750822,-0.168954,9.963768
1755067358108,-0.749797,-0.168906,9.966899
1755067358110,-0.734053,-0.158726,9.972587
1755067358112,-0.7357,-0.158697,9.966774
1755067358114,-0.756721,-0.15705,9.969044
1755067358115,-0.753436,-0.152204,9.960511
1755067358118,-0.761002,-0.152798,9.959056
1755067358120,-0.768357,-0.15705,9.966352
1755067358122,-0.763013,-0.1566,9.972941
