1755067565406,-0.740709,-0.181203,9.960626
1755067565408,-0.729801,-0.172833,9.9594
1755067565409,-0.720616,-0.160191,9.965816
1755067565410,-0.715043,-0.162921,9.960837
1755067565411,-0.72416,-0.157031,9.962761
1755067565412,-0.72958,-0.146784,9.95873
1755067565413,-0.736504,-0.150116,9.964667
1755067565414,-0.739674,-0.153306,9.961861
1755067565415,-0.732003,-0.161982,9.955454
1755067565416,-0.721632,-0.152262,9.949259
1755067565417,-0.717274,-0.144073,9.954296
1755067565418,-0.720798,-0.141229,9.957092
1755067565418,-0.72575,-0.140022,9.954757
1755067565419,-0.734196,-0.150251,9.957446
1755067565420,-0.733181,-0.149341,9.961824
1755067565421,-0.731189,-0.161331,9.960041
1755067565422,-0.732176,-0.166991,9.951931
1755067565423,-0.728326,-0.174336,9.961384
1755067565424,-0.731601,-0.164118,9.967972
1755067565425,-0.734148,-0.151582,9.976926
1755067565426,-0.74521,-0.148393,9.97206
1755067565426,-0.742806,-0.158218,9.964829
1755067565427,-0.733401,-0.163332,9.959114
1755067565427,-0.732511,-0.165372,9.963843
1755067565428,-0.741207,-0.167297,9.95873
1755067565428,-0.745411,-0.166091,9.960694
1755067565429,-0.738401,-0.182381,9.96145
1755067565429,-0.724275,-0.18444,9.964353
1755067565430,-0.719429,-0.18782,9.959476
1755067565430,-0.728546,-0.177219,9.953979
1755067565431,-0.739684,-0.161771,9.965453
1755067565432,-0.730528,-0.159904,9.959802
1755067565432,-0.736073,-0.159751,9.963537
1755067565433,-0.747805,-0.163984,9.961967
1755067565433,-0.763291,-0.152329,9.966104
1755067565434,-0.760849,-0.152568,9.966037
1755067565434,-0.75109,-0.159837,9.96119
1755067565435,-0.74474,-0.146429,9.957974
1755067565435,-0.736552,-0.140166,9.957571
1755067565436,-0.728881,-0.15524,9.957791
1755067565436,-0.741982,-0.173206,9.964485
1755067565437,-0.745736,-0.175466,9.961995
1755067565437,-0.742959,-0.179872,9.96323
1755067565438,-0.738161,-0.177228,9.960329
1755067565438,-0.736447,-0.169567,9.957408
1755067565439,-0.743007,-0.165104,9.949085
1755067565439,-0.75562,-0.172047,9.951212
1755067565440,-0.749318,-0.161513,9.962064
1755067565440,-0.740507,-0.156265,9.96641
1755067565441,-0.736332,-0.153995,9.956221
1755067565441,-0.72643,-0.152041,9.951423
1755067565442,-0.724265,-0.156112,9.950178
1755067565442,-0.73457,-0.163055,9.951451
1755067565443,-0.735652,-0.153669,9.965703
1755067565443,-0.739397,-0.165899,9.972903
1755067565443,-0.740948,-0.167728,9.975749
1755067565444,-0.752574,-0.160785,9.974167
1755067565444,-0.748437,-0.159942,9.976016
1755067565444,-0.743064,-0.151764,9.967187
1755067565446,-0.745334,-0.154512,9.961995
1755067565448,-0.749241,-0.161695,9.957082
1755067565450,-0.738027,-0.171454,9.957245
1755067565451,-0.74565,-0.170467,9.953636
1755067565454,-0.748447,-0.166617,9.957082
1755067565455,-0.742768,-0.163735,9.950993
1755067565458,-0.742356,-0.163859,9.9549
1755067565460,-0.732176,-0.162643,9.954497
1755067565461,-0.726037,-0.153574,9.964983
1755067565464,-0.720568,-0.159483,9.9732
1755067565465,-0.721938,-0.157347,9.969073
1755067565467,-0.726401,-0.163399,9.958758
1755067565470,-0.735824,-0.156887,9.951413
1755067565472,-0.739167,-0.150825,9.957197
1755067565478,-0.740804,-0.152281,9.958758
1755067565478,-0.741542,-0.147358,9.959898
1755067565479,-0.740096,-0.137686,9.96324
1755067565480,-0.73118,-0.135177,9.968258
1755067565482,-0.718797,-0.145242,9.961718
1755067565484,-0.740249,-0.157768,9.959391
1755067565486,-0.750276,-0.153775,9.95966
1755067565487,-0.748724,-0.16271,9.956211
1755067565489,-0.741149,-0.16113,9.953683
1755067565492,-0.742001,-0.1609,9.954037
1755067565493,-0.739914,-0.162289,9.954927
1755067565495,-0.743945,-0.160268,9.957839
1755067565497,-0.753944,-0.159693,9.949641
1755067565500,-0.754796,-0.157462,9.952429
1755067565502,-0.748973,-0.153909,9.955579
1755067565504,-0.743495,-0.156159,9.96371
1755067565505,-0.729523,-0.156121,9.968248
1755067565508,-0.713424,-0.163534,9.959257
1755067565510,-0.714861,-0.173771,9.953587
1755067565511,-0.722197,-0.174212,9.943732
1755067565513,-0.726889,-0.167374,9.949364
1755067565515,-0.723997,-0.165277,9.962417
1755067565517,-0.734656,-0.164108,9.964314
1755067565520,-0.72641,-0.160747,9.963594
1755067565522,-0.733047,-0.160718,9.970222
1755067565523,-0.743342,-0.162451,9.959888
1755067565526,-0.756395,-0.17426,9.960099
1755067565528,-0.758818,-0.165995,9.967942
1755067565530,-0.743112,-0.160775,9.973536
1755067565532,-0.737912,-0.167719,9.965358
1755067565534,-0.745047,-0.1781,9.958672
1755067565535,-0.746991,-0.169165,9.956259
1755067565537,-0.739636,-0.16747,9.965453
1755067565540,-0.736169,-0.163658,9.965175
1755067565541,-0.730931,-0.172785,9.961814
1755067565544,-0.737146,-0.16632,9.960789
1755067565546,-0.736629,-0.166263,9.958031
1755067565548,-0.738401,-0.172632,9.965597
1755067565550,-0.735652,-0.163304,9.964563
1755067565551,-0.735183,-0.148182,9.961066
1755067565553,-0.741906,-0.149561,9.965807
1755067565555,-0.745736,-0.145644,9.967312
1755067565559,-0.743687,-0.148603,9.967934
1755067565561,-0.744511,-0.140789,9.967148
1755067565562,-0.744807,-0.139687,9.959391
1755067565564,-0.744511,-0.144064,9.955406
1755067565566,-0.736772,-0.149408,9.964745
