1755067845716,-0.720559,-0.169385,9.95849
1755067845719,-0.720837,-0.166732,9.953109
1755067845720,-0.722005,-0.159885,9.959601
1755067845722,-0.711739,-0.166138,9.960176
1755067845723,-0.705198,-0.17176,9.954009
1755067845725,-0.718031,-0.159981,9.949018
1755067845726,-0.718988,-0.158918,9.951327
1755067845727,-0.718797,-0.158755,9.960261
1755067845728,-0.720406,-0.161982,9.965109
1755067845729,-0.72891,-0.162269,9.960261
1755067845732,-0.729992,-0.171281,9.956575
1755067845733,-0.725185,-0.1704,9.943905
1755067845735,-0.726717,-0.162815,9.943646
1755067845739,-0.720032,-0.152894,9.95442
1755067845740,-0.721641,-0.156552,9.954027
1755067845741,-0.713146,-0.158831,9.953261
1755067845743,-0.711681,-0.159923,9.960685
1755067845744,-0.722503,-0.163055,9.961478
1755067845745,-0.725855,-0.166483,9.958212
1755067845746,-0.725577,-0.167786,9.964073
1755067845747,-0.718395,-0.165411,9.957485
1755067845748,-0.719745,-0.163917,9.949709
1755067845749,-0.715828,-0.164319,9.959467
1755067845750,-0.714775,-0.163103,9.965444
1755067845751,-0.719486,-0.16091,9.965634
1755067845752,-0.723911,-0.157663,9.979033
1755067845753,-0.721823,-0.168868,9.976906
1755067845754,-0.72143,-0.173446,9.970413
1755067845755,-0.716201,-0.169979,9.957667
1755067845756,-0.734282,-0.16994,9.956816
1755067845757,-0.734474,-0.182438,9.959342
1755067845758,-0.737012,-0.17539,9.961019
1755067845759,-0.737519,-0.164405,9.95649
1755067845760,-0.729006,-0.155077,9.956268
1755067845761,-0.718078,-0.145481,9.956402
1755067845762,-0.71261,-0.141469,9.951757
1755067845763,-0.713415,-0.149168,9.953473
1755067845763,-0.714066,-0.152501,9.955187
1755067845764,-0.720243,-0.164501,9.95377
1755067845765,-0.729015,-0.156935,9.954316
1755067845765,-0.738468,-0.15795,9.950447
1755067845766,-0.730605,-0.156265,9.943157
1755067845766,-0.721909,-0.150672,9.949765
1755067845767,-0.723288,-0.153928,9.956528
1755067845767,-0.718002,-0.165545,9.962905
1755067845768,-0.721268,-0.1729,9.963317
1755067845769,-0.729283,-0.168341,9.963
1755067845769,-0.718893,-0.167546,9.957934
1755067845770,-0.712917,-0.170046,9.952927
1755067845770,-0.717868,-0.175926,9.961957
1755067845771,-0.732769,-0.173254,9.963424
1755067845771,-0.730241,-0.166167,9.961546
1755067845772,-0.724169,-0.167106,9.962523
1755067845772,-0.73548,-0.162116,9.967253
1755067845773,-0.740651,-0.150298,9.968039
1755067845774,-0.737653,-0.155422,9.965722
1755067845774,-0.734867,-0.158352,9.960254
1755067845775,-0.728958,-0.157749,9.968287
1755067845775,-0.732683,-0.161714,9.965739
1755067845776,-0.722082,-0.169442,9.957582
1755067845776,-0.713644,-0.173446,9.963317
1755067845777,-0.708176,-0.180925,9.963413
1755067845777,-0.708665,-0.183041,9.960789
1755067845778,-0.719611,-0.174269,9.960855
1755067845779,-0.715416,-0.170036,9.966593
1755067845779,-0.71329,-0.158841,9.967685
1755067845780,-0.718845,-0.170084,9.968824
