1755067321902,-0.754911,-0.180044,9.965358
1755067321904,-0.758224,-0.170889,9.965184
1755067321906,-0.757449,-0.165985,9.965175
1755067321907,-0.750755,-0.16814,9.956816
1755067321908,-0.75856,-0.167565,9.949028
1755067321910,-0.763185,-0.162834,9.946222
1755067321911,-0.767907,-0.159617,9.9576
1755067321912,-0.771335,-0.163888,9.961384
1755067321913,-0.771259,-0.162107,9.961267
1755067321914,-0.777857,-0.160593,9.960685
1755067321916,-0.773183,-0.160613,9.956978
1755067321917,-0.766393,-0.154685,9.95601
1755067321918,-0.759651,-0.14574,9.952485
1755067321920,-0.758646,-0.143853,9.960166
1755067321921,-0.75787,-0.146678,9.962379
1755067321923,-0.759422,-0.153976,9.965577
1755067321923,-0.760035,-0.165842,9.96233
1755067321924,-0.750802,-0.176242,9.96232
1755067321925,-0.734828,-0.169835,9.956211
1755067321925,-0.740172,-0.172038,9.955923
1755067321926,-0.742519,-0.152798,9.955531
1755067321927,-0.736409,-0.156715,9.950417
1755067321927,-0.729657,-0.161781,9.949373
1755067321928,-0.736954,-0.14822,9.948243
1755067321929,-0.735518,-0.149753,9.944086
1755067321930,-0.736907,-0.151936,9.945647
1755067321930,-0.73977,-0.145395,9.947228
1755067321931,-0.753312,-0.138845,9.949334
1755067321932,-0.751827,-0.149216,9.950206
1755067321932,-0.751933,-0.14799,9.954737
1755067321933,-0.767811,-0.149887,9.959018
1755067321934,-0.773059,-0.142694,9.961555
1755067321935,-0.768864,-0.152539,9.956861
1755067321935,-0.759824,-0.161503,9.948388
1755067321936,-0.762716,-0.158171,9.93699
1755067321936,-0.7658,-0.14302,9.941137
1755067321937,-0.769669,-0.147799,9.94855
1755067321938,-0.759211,-0.161599,9.944661
1755067321938,-0.756664,-0.147512,9.956316
1755067321939,-0.759987,-0.130091,9.969371
1755067321940,-0.75629,-0.146161,9.971305
1755067321940,-0.754346,-0.154349,9.972261
1755067321941,-0.765005,-0.15772,9.964447
1755067321941,-0.766212,-0.150116,9.964227
1755067321942,-0.767639,-0.152242,9.967082
1755067321942,-0.765512,-0.166196,9.964563
1755067321943,-0.768472,-0.162375,9.956431
1755067321943,-0.754384,-0.172938,9.954075
1755067321944,-0.754988,-0.180322,9.959735
1755067321944,-0.752766,-0.171252,9.963729
1755067321944,-0.746368,-0.161436,9.961171
1755067321945,-0.743093,-0.159205,9.961489
1755067321945,-0.754595,-0.150873,9.964198
1755067321946,-0.743926,-0.153545,9.968689
1755067321946,-0.738429,-0.142934,9.972933
1755067321946,-0.744233,-0.139908,9.97298
1755067321947,-0.752392,-0.143911,9.96233
1755067321947,-0.758579,-0.161436,9.959247
1755067321948,-0.759115,-0.16226,9.959841
1755067321948,-0.765666,-0.160076,9.957869
1755067321948,-0.764411,-0.167766,9.946796
1755067321949,-0.760791,-0.166809,9.949987
1755067321949,-0.770157,-0.17266,9.953587
1755067321950,-0.782454,-0.166694,9.955243
1755067321950,-0.782684,-0.162174,9.952773
1755067321951,-0.782272,-0.155202,9.947823
1755067321951,-0.775195,-0.157299,9.956622
1755067321951,-0.772896,-0.160153,9.957849
1755067321952,-0.770445,-0.16022,9.955503
1755067321952,-0.765522,-0.157184,9.950905
1755067321954,-0.766595,-0.155001,9.944881
1755067321958,-0.769381,-0.161666,9.951241
1755067321959,-0.773318,-0.169988,9.948099
1755067321963,-0.771249,-0.178761,9.947649
1755067321963,-0.766145,-0.160526,9.953003
1755067321964,-0.755122,-0.15479,9.960501
1755067321965,-0.761749,-0.15071,9.967176
1755067321968,-0.763492,-0.155872,9.964964
1755067321970,-0.762946,-0.165363,9.965253
1755067321971,-0.762955,-0.159473,9.968287
1755067321974,-0.761461,-0.16181,9.961843
1755067321975,-0.759833,-0.15637,9.960349
1755067321983,-0.757755,-0.164271,9.951796
