1755067561513,-0.753168,-0.166167,9.967416
1755067561515,-0.744874,-0.170161,9.967167
1755067561517,-0.740325,-0.167537,9.955043
1755067561518,-0.740038,-0.16564,9.955406
1755067561520,-0.731706,-0.153229,9.956842
1755067561521,-0.7323,-0.152463,9.960549
1755067561522,-0.743725,-0.161044,9.959601
1755067561523,-0.735901,-0.165803,9.961152
1755067561524,-0.732913,-0.164204,9.962226
1755067561524,-0.736428,-0.165104,9.963355
1755067561525,-0.726439,-0.168121,9.967148
1755067561526,-0.720358,-0.171827,9.96369
1755067561527,-0.722819,-0.173513,9.963087
1755067561528,-0.737414,-0.16837,9.959869
1755067561530,-0.742624,-0.161091,9.96145
1755067561531,-0.742787,-0.157759,9.960808
1755067561532,-0.738966,-0.1548,9.966018
1755067561533,-0.741896,-0.153152,9.962676
1755067561533,-0.737012,-0.154273,9.958107
1755067561534,-0.733871,-0.165947,9.964208
1755067561535,-0.726516,-0.166723,9.959486
1755067561536,-0.714267,-0.160249,9.959496
1755067561536,-0.718624,-0.158745,9.963729
1755067561537,-0.720032,-0.165238,9.958117
1755067561538,-0.728182,-0.165928,9.962608
1755067561539,-0.72913,-0.170582,9.966975
1755067561540,-0.738487,-0.165631,9.970816
1755067561541,-0.741446,-0.16429,9.969283
1755067561542,-0.735345,-0.157232,9.96255
1755067561542,-0.732032,-0.146401,9.960261
1755067561543,-0.730251,-0.154551,9.946988
1755067561543,-0.728144,-0.158908,9.9576
1755067561543,-0.723173,-0.163964,9.963567
1755067561544,-0.725098,-0.153957,9.957858
1755067561544,-0.723911,-0.143767,9.963192
1755067561544,-0.723892,-0.1548,9.953597
1755067561545,-0.724457,-0.16588,9.955569
1755067561545,-0.723011,-0.165478,9.952956
1755067561546,-0.721833,-0.160172,9.954477
1755067561546,-0.728201,-0.151036,9.970203
1755067561546,-0.735978,-0.142694,9.962206
1755067561547,-0.737347,-0.139362,9.958481
1755067561547,-0.737912,-0.140061,9.967348
1755067561547,-0.732702,-0.146918,9.965253
1755067561548,-0.745076,-0.149034,9.964543
1755067561548,-0.74361,-0.154014,9.964065
1755067561548,-0.736677,-0.157922,9.960578
1755067561549,-0.72935,-0.153028,9.955531
1755067561549,-0.734838,-0.161024,9.96278
1755067561549,-0.736476,-0.163495,9.971601
1755067561550,-0.742768,-0.168044,9.972483
1755067561550,-0.741005,-0.176376,9.964065
1755067561550,-0.736437,-0.17379,9.962081
1755067561551,-0.735671,-0.166234,9.963987
1755067561551,-0.73524,-0.161781,9.956097
1755067561551,-0.73614,-0.162059,9.954219
1755067561552,-0.735087,-0.147358,9.949048
1755067561552,-0.73795,-0.14188,9.947458
1755067561553,-0.732425,-0.150116,9.949478
1755067561553,-0.723097,-0.163543,9.955695
1755067561555,-0.728709,-0.162854,9.963633
1755067561558,-0.735719,-0.154474,9.957916
1755067561560,-0.743017,-0.154407,9.95397
1755067561561,-0.741455,-0.154943,9.955215
1755067561562,-0.744587,-0.148335,9.957082
1755067561564,-0.747384,-0.144131,9.962025
1755067561568,-0.738075,-0.158841,9.975346
1755067561569,-0.738084,-0.165909,9.975336
1755067561572,-0.737299,-0.16383,9.967205
1755067561573,-0.739636,-0.166914,9.963509
1755067561573,-0.730184,-0.168427,9.965213
1755067561575,-0.725357,-0.154196,9.969361
1755067561577,-0.723193,-0.154962,9.973353
1755067561579,-0.727483,-0.16091,9.96436
1755067561581,-0.738649,-0.15796,9.966918
1755067561584,-0.745248,-0.151208,9.968824
1755067561586,-0.734694,-0.151084,9.974406
1755067561588,-0.726343,-0.151582,9.965042
1755067561590,-0.723403,-0.147559,9.961363
1755067561591,-0.722599,-0.146381,9.95941
1755067561593,-0.721603,-0.152875,9.953261
1755067561595,-0.722762,-0.169308,9.952467
1755067561598,-0.725673,-0.167125,9.952783
1755067561601,-0.727483,-0.164223,9.95533
1755067561603,-0.7323,-0.160335,9.957715
1755067561604,-0.731917,-0.164348,9.957476
1755067561605,-0.735595,-0.165123,9.960235
1755067561607,-0.745794,-0.161656,9.949489
1755067561609,-0.748102,-0.147808,9.954287
1755067561612,-0.746895,-0.154579,9.964073
1755067561614,-0.738889,-0.170869,9.966249
1755067561615,-0.736341,-0.174489,9.960751
1755067561617,-0.733909,-0.176185,9.963288
1755067561620,-0.732846,-0.165209,9.959381
1755067561621,-0.737673,-0.163064,9.961765
1755067561623,-0.742164,-0.165631,9.960827
1755067561625,-0.745957,-0.162652,9.958289
1755067561627,-0.742806,-0.164587,9.955607
1755067561629,-0.743993,-0.161963,9.95013
1755067561631,-0.732463,-0.169232,9.951194
1755067561634,-0.728412,-0.172076,9.957275
1755067561635,-0.735125,-0.158314,9.965483
1755067561637,-0.735336,-0.155039,9.96348
1755067561639,-0.745823,-0.162614,9.964457
1755067561641,-0.748284,-0.170237,9.971151
1755067561643,-0.761567,-0.172105,9.967693
1755067561645,-0.748925,-0.167508,9.957955
1755067561647,-0.737692,-0.157491,9.953233
1755067561649,-0.738563,-0.165142,9.960779
1755067561651,-0.733526,-0.174202,9.963431
1755067561653,-0.735796,-0.166177,9.963384
1755067561655,-0.72326,-0.158994,9.966966
1755067561660,-0.7228,-0.165784,9.955818
1755067561661,-0.726248,-0.169596,9.959323
1755067561661,-0.724102,-0.163936,9.960435
1755067561664,-0.732156,-0.152702,9.962073
1755067561665,-0.727071,-0.155297,9.959535
1755067561668,-0.734608,-0.159119,9.965933
1755067561670,-0.744683,-0.146477,9.96416
1755067561672,-0.73524,-0.158563,9.957752
1755067561673,-0.737251,-0.158132,9.96145
1755067561675,-0.740833,-0.165344,9.965253
1755067561677,-0.742768,-0.17471,9.966794
1755067561680,-0.736715,-0.165066,9.961957
1755067561681,-0.732932,-0.150768,9.947258
1755067561685,-0.741274,-0.147665,9.947601
1755067561686,-0.746656,-0.155728,9.956622
1755067561688,-0.737893,-0.157328,9.969838
1755067561690,-0.721373,-0.17629,9.964973
1755067561691,-0.731141,-0.166167,9.960261
1755067561693,-0.742557,-0.155183,9.963355
1755067561695,-0.744348,-0.157845,9.96099
1755067561697,-0.740871,-0.160019,9.959535
1755067561700,-0.739847,-0.170984,9.957466
1755067561702,-0.747068,-0.17855,9.952927
