1755067947489,-0.715838,-0.158295,9.96369
1755067947492,-0.716996,-0.157414,9.954037
1755067947493,-0.712668,-0.158755,9.952352
1755067947495,-0.713386,-0.155834,9.954708
1755067947496,-0.717437,-0.159942,9.959285
1755067947497,-0.706941,-0.169155,9.956738
1755067947499,-0.703608,-0.175859,9.962064
1755067947500,-0.705533,-0.172986,9.969647
1755067947501,-0.712543,-0.168236,9.962254
1755067947502,-0.7185,-0.167613,9.960214
1755067947503,-0.700888,-0.162758,9.958299
1755067947505,-0.698207,-0.149446,9.962303
1755067947507,-0.706222,-0.155661,9.959572
1755067947508,-0.710398,-0.159597,9.950455
1755067947509,-0.719965,-0.162624,9.944786
1755067947510,-0.719956,-0.166483,9.948779
1755067947511,-0.708789,-0.171865,9.947411
1755067947512,-0.719055,-0.173283,9.961038
1755067947513,-0.72958,-0.166732,9.971984
1755067947514,-0.734982,-0.154416,9.978735
1755067947516,-0.735614,-0.160019,9.970902
1755067947517,-0.730749,-0.161752,9.964123
1755067947517,-0.728412,-0.162758,9.962877
1755067947518,-0.725472,-0.16656,9.955262
1755067947519,-0.723509,-0.169366,9.957532
1755067947520,-0.712917,-0.170822,9.965033
1755067947521,-0.721287,-0.174173,9.961824
1755067947522,-0.720645,-0.170927,9.955454
1755067947523,-0.719218,-0.159147,9.957762
1755067947523,-0.71465,-0.159665,9.962954
1755067947524,-0.720856,-0.165564,9.969216
1755067947525,-0.719908,-0.167316,9.967809
1755067947525,-0.721593,-0.175706,9.956652
1755067947526,-0.722714,-0.185828,9.953529
1755067947526,-0.713338,-0.171808,9.95263
1755067947527,-0.715091,-0.155671,9.95693
1755067947528,-0.718375,-0.154349,9.951931
1755067947528,-0.708617,-0.176089,9.950704
1755067947529,-0.70876,-0.18534,9.959036
1755067947529,-0.709718,-0.174365,9.965213
1755067947530,-0.707161,-0.167383,9.96844
1755067947531,-0.708406,-0.169615,9.971065
1755067947531,-0.71962,-0.176941,9.966937
1755067947532,-0.715416,-0.174844,9.958835
1755067947532,-0.719017,-0.159023,9.966583
1755067947533,-0.71805,-0.156849,9.969388
1755067947534,-0.727224,-0.160316,9.966344
1755067947534,-0.727052,-0.163601,9.971181
1755067947535,-0.71964,-0.17018,9.964476
1755067947535,-0.718634,-0.176261,9.961104
1755067947536,-0.725185,-0.172852,9.963307
1755067947536,-0.724428,-0.166972,9.960329
1755067947537,-0.720837,-0.163419,9.950206
1755067947538,-0.723959,-0.167527,9.954563
1755067947538,-0.723365,-0.155977,9.957647
1755067947539,-0.721354,-0.15231,9.958059
1755067947539,-0.7065,-0.148249,9.95873
1755067947540,-0.708751,-0.161111,9.955589
1755067947540,-0.71895,-0.161724,9.954613
1755067947541,-0.730059,-0.163016,9.963547
1755067947541,-0.708942,-0.16452,9.958079
1755067947542,-0.710896,-0.168399,9.956882
1755067947542,-0.717561,-0.16723,9.955149
1755067947543,-0.721746,-0.16293,9.958884
1755067947543,-0.713146,-0.159626,9.962974
1755067947543,-0.716393,-0.156159,9.960913
1755067947544,-0.708665,-0.159348,9.955006
1755067947544,-0.705724,-0.156169,9.960941
1755067947544,-0.712591,-0.161187,9.962991
1755067947545,-0.726966,-0.168753,9.969829
1755067947545,-0.708224,-0.167106,9.969819
1755067947546,-0.71397,-0.172794,9.963968
1755067947546,-0.71805,-0.167776,9.957926
1755067947546,-0.710781,-0.176108,9.958357
1755067947547,-0.715426,-0.178904,9.963443
1755067947547,-0.727368,-0.181816,9.96664
1755067947547,-0.708617,-0.177755,9.968555
1755067947548,-0.708521,-0.174681,9.958376
1755067947548,-0.715004,-0.164386,9.951959
1755067947548,-0.703244,-0.170324,9.953903
1755067947550,-0.696004,-0.180178,9.958662
1755067947554,-0.697153,-0.172315,9.958662
1755067947554,-0.708377,-0.167307,9.950809
1755067947559,-0.705715,-0.161838,9.954737
1755067947559,-0.70944,-0.161628,9.965769
1755067947560,-0.717542,-0.157213,9.965529
1755067947562,-0.718069,-0.157289,9.952419
1755067947564,-0.720655,-0.158793,9.955196
1755067947565,-0.723154,-0.158544,9.950206
1755067947567,-0.718758,-0.166244,9.956872
1755067947569,-0.716096,-0.175667,9.96277
1755067947572,-0.706673,-0.161647,9.958221
1755067947573,-0.70899,-0.162202,9.95623
1755067947575,-0.713846,-0.16,9.961602
1755067947577,-0.725587,-0.157883,9.962915
1755067947580,-0.717609,-0.151151,9.96144
1755067947582,-0.715004,-0.168887,9.969791
1755067947584,-0.723355,-0.167537,9.977386
1755067947585,-0.715474,-0.171942,9.975221
1755067947587,-0.708329,-0.166885,9.975366
1755067947590,-0.700179,-0.159502,9.966764
1755067947592,-0.709871,-0.165842,9.97301
1755067947594,-0.719017,-0.168207,9.963307
1755067947595,-0.721651,-0.166167,9.95962
1755067947597,-0.724284,-0.156983,9.961708
1755067947600,-0.716853,-0.148958,9.959725
1755067947601,-0.705926,-0.156361,9.951144
1755067947603,-0.712486,-0.159262,9.959448
1755067947606,-0.713597,-0.156054,9.957934
1755067947607,-0.712256,-0.163591,9.949862
1755067947610,-0.721191,-0.167881,9.948895
1755067947611,-0.718165,-0.169107,9.954563
1755067947613,-0.723403,-0.17358,9.95852
1755067947615,-0.727186,-0.185005,9.96394
1755067947617,-0.732223,-0.177133,9.970443
1755067947620,-0.722647,-0.181059,9.964409
1755067947622,-0.714008,-0.172287,9.959141
1755067947624,-0.718481,-0.154005,9.960271
1755067947625,-0.718059,-0.159942,9.957227
1755067947628,-0.731476,-0.159052,9.949229
1755067947630,-0.715129,-0.153957,9.947285
1755067947631,-0.710982,-0.167201,9.948281
1755067947633,-0.70242,-0.164692,9.948512
1755067947636,-0.705045,-0.172785,9.948463
1755067947637,-0.706883,-0.164779,9.952822
1755067947640,-0.710024,-0.171147,9.955838
1755067947642,-0.718567,-0.168408,9.956
1755067947643,-0.723374,-0.164692,9.965338
1755067947645,-0.716709,-0.155633,9.967713
1755067947647,-0.708597,-0.152721,9.967321
1755067947649,-0.704776,-0.152444,9.965127
1755067947651,-0.702373,-0.151505,9.966429
1755067947653,-0.710254,-0.162834,9.965137
1755067947656,-0.718069,-0.162202,9.968719
1755067947657,-0.725635,-0.161982,9.967866
1755067947659,-0.712639,-0.163706,9.962235
1755067947661,-0.718328,-0.160938,9.960607
1755067947664,-0.718165,-0.166924,9.961374
1755067947666,-0.706519,-0.166378,9.959074
1755067947667,-0.696588,-0.161838,9.96032
1755067947670,-0.701022,-0.157778,9.957275
1755067947671,-0.708013,-0.16338,9.958865
1755067947674,-0.704049,-0.1627,9.959334
1755067947676,-0.701587,-0.167747,9.955119
1755067947677,-0.710982,-0.160986,9.95985
1755067947680,-0.715895,-0.158515,9.969514
1755067947682,-0.710752,-0.162346,9.964639
1755067947684,-0.704068,-0.168025,9.969111
1755067947685,-0.70877,-0.169337,9.970911
1755067947687,-0.717533,-0.176299,9.962676
1755067947690,-0.714363,-0.162691,9.952983
1755067947692,-0.715311,-0.160795,9.96391
1755067947694,-0.716422,-0.164501,9.968365
1755067947695,-0.713233,-0.15908,9.965509
1755067947698,-0.706251,-0.150787,9.96119
1755067947700,-0.702612,-0.147521,9.965703
1755067947701,-0.703483,-0.160977,9.957293
1755067947703,-0.704508,-0.158228,9.961124
1755067947706,-0.696061,-0.162212,9.963642
1755067947708,-0.698647,-0.175811,9.967942
1755067947710,-0.704307,-0.171865,9.969791
1755067947712,-0.705351,-0.164185,9.968719
1755067947714,-0.710973,-0.160507,9.968392
1755067947715,-0.72324,-0.161408,9.959275
1755067947718,-0.723183,-0.170754,9.957515
1755067947720,-0.725299,-0.164606,9.959161
1755067947722,-0.725232,-0.161015,9.962523
1755067947724,-0.721785,-0.163294,9.96527
1755067947726,-0.717494,-0.165995,9.968536
1755067947728,-0.717954,-0.168188,9.961977
