1755067856438,-0.719266,-0.14823,9.963203
1755067856440,-0.727272,-0.143135,9.962829
1755067856441,-0.727981,-0.154416,9.949288
1755067856442,-0.719822,-0.165612,9.953071
1755067856443,-0.716403,-0.172315,9.960751
1755067856444,-0.71081,-0.172344,9.959506
1755067856445,-0.717581,-0.165995,9.965424
1755067856446,-0.719429,-0.172718,9.961009
1755067856447,-0.706663,-0.167987,9.96279
1755067856447,-0.710312,-0.163936,9.965414
1755067856448,-0.724035,-0.164932,9.964083
1755067856449,-0.729724,-0.167355,9.959927
1755067856450,-0.719237,-0.162892,9.963642
1755067856451,-0.715914,-0.150892,9.965759
1755067856451,-0.708176,-0.153746,9.96121
1755067856452,-0.713309,-0.171942,9.958845
1755067856454,-0.717542,-0.17426,9.96417
1755067856455,-0.716632,-0.171693,9.955253
1755067856456,-0.727876,-0.161934,9.958911
1755067856457,-0.724007,-0.156839,9.95284
1755067856457,-0.724438,-0.148326,9.966755
1755067856458,-0.72439,-0.154091,9.875086
1755067856459,-0.732482,-0.155709,10.043648
1755067856460,-0.715751,-0.159176,9.963213
1755067856461,-0.717169,-0.166751,9.948311
1755067856461,-0.726372,-0.170831,9.944605
1755067856462,-0.729657,-0.163218,9.966018
1755067856463,-0.737309,-0.16542,9.945005
1755067856463,-0.737462,-0.178196,9.945045
1755067856464,-0.711844,-0.18058,9.935698
1755067856465,-0.705361,-0.179594,9.955686
1755067856465,-0.708071,-0.1824,9.956738
1755067856466,-0.715043,-0.19257,9.965289
1755067856466,-0.717475,-0.18126,9.965165
1755067856467,-0.723327,-0.177228,9.952007
1755067856468,-0.722149,-0.174614,9.951154
1755067856468,-0.722905,-0.180303,9.953597
1755067856469,-0.721986,-0.177477,9.95623
1755067856469,-0.712074,-0.170668,9.959802
1755067856470,-0.716977,-0.168686,9.964218
1755067856471,-0.725175,-0.164357,9.967368
1755067856471,-0.725568,-0.158247,9.963699
1755067856472,-0.718634,-0.160421,9.968699
1755067856472,-0.719352,-0.161168,9.962514
1755067856473,-0.725807,-0.158142,9.958662
1755067856473,-0.722541,-0.151524,9.950677
1755067856474,-0.722628,-0.162011,9.960032
1755067856475,-0.720492,-0.169854,9.966008
1755067856475,-0.715799,-0.175064,9.972425
1755067856476,-0.711815,-0.175074,9.965146
1755067856476,-0.72506,-0.170812,9.959372
1755067856477,-0.733478,-0.180216,9.957169
1755067856478,-0.733555,-0.17788,9.95464
1755067856478,-0.730346,-0.167556,9.947352
1755067856479,-0.723576,-0.170687,9.946452
1755067856479,-0.721708,-0.165468,9.942382
1755067856480,-0.720722,-0.158745,9.940993
1755067856481,-0.727205,-0.167336,9.947036
1755067856483,-0.721919,-0.164759,9.950494
1755067856486,-0.717705,-0.154857,9.953625
1755067856488,-0.722398,-0.160957,9.955818
1755067856488,-0.722848,-0.166196,9.952381
1755067856490,-0.718414,-0.174786,9.955942
1755067856491,-0.717485,-0.17245,9.960711
1755067856493,-0.723461,-0.172756,9.962734
1755067856496,-0.732769,-0.170802,9.958692
1755067856497,-0.7314,-0.174269,9.960521
1755067856500,-0.72733,-0.171942,9.959084
1755067856501,-0.73412,-0.16904,9.94809
1755067856503,-0.72642,-0.164779,9.953856
1755067856506,-0.719764,-0.157692,9.960808
1755067856507,-0.704202,-0.155977,9.958088
1755067856510,-0.699576,-0.154512,9.956528
1755067856513,-0.698302,-0.166301,9.959122
1755067856513,-0.714612,-0.170697,9.955473
1755067856515,-0.724677,-0.169385,9.956517
1755067856517,-0.728153,-0.161015,9.955915
1755067856520,-0.722876,-0.155499,9.961048
1755067856521,-0.72189,-0.16542,9.967052
1755067856524,-0.729025,-0.158755,9.958855
1755067856525,-0.734646,-0.152003,9.953176
1755067856527,-0.735671,-0.153851,9.956757
1755067856532,-0.717954,-0.153009,9.963863
1755067856533,-0.713616,-0.160967,9.97479
1755067856533,-0.717111,-0.156945,9.969341
1755067856535,-0.719218,-0.160986,9.957476
1755067856537,-0.714564,-0.169203,9.951365
1755067856540,-0.715569,-0.163964,9.956642
1755067856541,-0.723039,-0.157548,9.961431
1755067856544,-0.71964,-0.15048,9.956029
1755067856546,-0.716652,-0.15479,9.957582
1755067856548,-0.707927,-0.165257,9.954113
1755067856550,-0.710369,-0.166656,9.959285
1755067856552,-0.71783,-0.159099,9.971544
1755067856554,-0.716766,-0.150375,9.967368
1755067856555,-0.730279,-0.153976,9.965874
1755067856557,-0.733842,-0.155345,9.966419
1755067856560,-0.728383,-0.162308,9.956145
1755067856563,-0.736504,-0.161034,9.955915
1755067856564,-0.734378,-0.157625,9.958624
1755067856566,-0.721986,-0.159281,9.956172
1755067856568,-0.719726,-0.16271,9.947142
1755067856570,-0.725108,-0.171703,9.946749
1755067856571,-0.725836,-0.165152,9.949267
1755067856573,-0.734455,-0.159147,9.957522
1755067856575,-0.734417,-0.157366,9.954086
1755067856577,-0.727004,-0.168964,9.960041
1755067856581,-0.720147,-0.173944,9.956603
1755067856582,-0.71532,-0.169481,9.957505
1755067856584,-0.719946,-0.168197,9.960271
1755067856586,-0.7194,-0.168897,9.961048
1755067856587,-0.72959,-0.168159,9.969791
1755067856590,-0.721593,-0.16587,9.967243
1755067856591,-0.711164,-0.163486,9.9673
1755067856594,-0.711825,-0.168571,9.967359
1755067856596,-0.713099,-0.167776,9.958692
1755067856598,-0.714832,-0.165573,9.953453
1755067856600,-0.721373,-0.169203,9.956537
1755067856602,-0.722857,-0.16384,9.965797
1755067856604,-0.715761,-0.162011,9.967703
1755067856605,-0.721497,-0.166263,9.96369
1755067856607,-0.724351,-0.172392,9.963968
1755067856609,-0.722675,-0.177238,9.965405
1755067856611,-0.713549,-0.186939,9.96459
1755067856614,-0.709909,-0.180571,9.953644
1755067856616,-0.719486,-0.174758,9.953223
1755067856618,-0.719553,-0.172976,9.95377
1755067856620,-0.7219,-0.167652,9.961939
1755067856621,-0.732281,-0.164635,9.952993
1755067856624,-0.725644,-0.16045,9.951613
1755067856625,-0.721277,-0.167652,9.952284
1755067856627,-0.7203,-0.163007,9.960721
1755067856630,-0.726257,-0.162681,9.959535
1755067856632,-0.734206,-0.158525,9.963431
1755067856634,-0.737529,-0.151773,9.966947
1755067856636,-0.729015,-0.15253,9.966803
1755067856638,-0.719113,-0.154608,9.965195
1755067856640,-0.722091,-0.159368,9.967914
1755067856641,-0.731314,-0.158649,9.979243
1755067856643,-0.722455,-0.157309,9.978036
1755067856646,-0.720932,-0.148642,9.975077
1755067856648,-0.716546,-0.155297,9.967741
1755067856650,-0.714784,-0.161082,9.95895
1755067856652,-0.722398,-0.154704,9.960186
1755067856654,-0.71556,-0.156456,9.955253
1755067856655,-0.728987,-0.154014,9.956078
1755067856657,-0.72958,-0.150097,9.953376
1755067856660,-0.721095,-0.142924,9.954152
1755067856661,-0.716786,-0.14664,9.961977
1755067856664,-0.719678,-0.157701,9.961124
1755067856665,-0.741657,-0.157567,9.95737
1755067856667,-0.743725,-0.156724,9.956115
1755067856670,-0.739253,-0.148699,9.96096
1755067856671,-0.734359,-0.157289,9.967378
1755067856674,-0.733382,-0.157242,9.966249
1755067856675,-0.732683,-0.165162,9.965663
1755067856677,-0.728412,-0.163141,9.955991
1755067856680,-0.720492,-0.162624,9.953203
1755067856683,-0.715071,-0.160373,9.95895
1755067856684,-0.716508,-0.165755,9.9664
1755067856686,-0.717619,-0.168399,9.960855
1755067856688,-0.711633,-0.16134,9.964055
1755067856690,-0.717121,-0.167527,9.954352
1755067856691,-0.723288,-0.161168,9.948463
1755067856694,-0.726334,-0.159684,9.947735
1755067856696,-0.727033,-0.168887,9.956402
1755067856698,-0.736102,-0.168581,9.961746
1755067856701,-0.739435,-0.169893,9.963317
1755067856702,-0.727282,-0.172861,9.958711
1755067856704,-0.718826,-0.173924,9.952562
1755067856705,-0.723585,-0.169826,9.958451
1755067856707,-0.721153,-0.162442,9.963087
1755067856709,-0.706222,-0.165842,9.963556
1755067856711,-0.713836,-0.171224,9.96302
1755067856714,-0.712878,-0.168015,9.964533
1755067856715,-0.71398,-0.162739,9.968077
1755067856718,-0.708128,-0.159195,9.96235
1755067856720,-0.714363,-0.166062,9.965089
1755067856721,-0.72324,-0.169845,9.953376
1755067856724,-0.728977,-0.171339,9.954258
1755067856725,-0.718213,-0.159214,9.952504
1755067856727,-0.718021,-0.162806,9.948827
1755067856730,-0.722398,-0.167604,9.946203
1755067856732,-0.711145,-0.162557,9.951374
1755067856734,-0.698504,-0.157778,9.957771
1755067856736,-0.701922,-0.164577,9.952935
1755067856737,-0.722876,-0.164779,9.957312
1755067856740,-0.728287,-0.163984,9.964908
1755067856742,-0.727311,-0.157376,9.95896
1755067856744,-0.729044,-0.169079,9.947343
1755067856746,-0.731285,-0.166656,9.950082
1755067856749,-0.727416,-0.169691,9.95623
1755067856750,-0.720942,-0.162652,9.95057
1755067856752,-0.716939,-0.152961,9.942257
1755067856753,-0.734752,-0.145481,9.941041
1755067856755,-0.744587,-0.146381,9.95057
1755067856757,-0.737203,-0.143892,9.947028
1755067856760,-0.738257,-0.132667,9.965358
1755067856761,-0.723528,-0.148622,9.966699
1755067856764,-0.718739,-0.151199,9.96189
1755067856766,-0.719362,-0.15524,9.959056
1755067856768,-0.72009,-0.160268,9.964686
1755067856770,-0.723231,-0.161762,9.966956
1755067856771,-0.714813,-0.167709,9.962714
1755067856773,-0.710963,-0.169347,9.960196
1755067856776,-0.718471,-0.170726,9.959026
1755067856778,-0.714458,-0.170831,9.959735
1755067856780,-0.719046,-0.175026,9.96076
1755067856783,-0.735853,-0.165918,9.966075
1755067856785,-0.749414,-0.162547,9.959419
1755067856787,-0.739329,-0.161791,9.959678
1755067856789,-0.728939,-0.169375,9.955599
1755067856792,-0.723336,-0.175888,9.957159
1755067856793,-0.718758,-0.178617,9.957667
1755067856794,-0.71487,-0.165468,9.953778
1755067856796,-0.711681,-0.164376,9.951118
1755067856801,-0.710139,-0.157558,9.955436
1755067856802,-0.71645,-0.165545,9.958289
1755067856803,-0.715531,-0.1643,9.956978
1755067856806,-0.719592,-0.163553,9.96214
1755067856807,-0.716556,-0.16385,9.965042
1755067856809,-0.711241,-0.162911,9.962646
1755067856811,-0.706567,-0.167307,9.963413
1755067856812,-0.710321,-0.16406,9.966794
1755067856814,-0.713127,-0.155719,9.96119
1755067856816,-0.712342,-0.157682,9.959678
1755067856818,-0.723872,-0.176912,9.96099
1755067856820,-0.72754,-0.180312,9.960559
1755067856823,-0.722618,-0.176223,9.957275
1755067856824,-0.713328,-0.164597,9.950791
1755067856826,-0.705993,-0.162193,9.950982
1755067856827,-0.711911,-0.164616,9.954861
1755067856829,-0.719065,-0.162528,9.956202
1755067856831,-0.717083,-0.158506,9.953721
