1755067254774,-0.783651,-0.170764,9.959516
1755067254775,-0.769544,-0.169098,9.955512
1755067254776,-0.773567,-0.156542,9.950724
1755067254777,-0.784963,-0.156715,9.951106
1755067254778,-0.781008,-0.15706,9.958529
1755067254779,-0.77574,-0.154426,9.96278
1755067254780,-0.77214,-0.165707,9.966372
1755067254781,-0.779456,-0.172861,9.966601
1755067254782,-0.774256,-0.16362,9.972541
1755067254783,-0.767351,-0.161656,9.97596
1755067254784,-0.76692,-0.158008,9.975221
1755067254785,-0.763568,-0.170333,9.97795
1755067254785,-0.774285,-0.171904,9.979158
1755067254786,-0.773586,-0.175562,9.976639
1755067254787,-0.776842,-0.181902,9.977749
1755067254788,-0.781937,-0.167843,9.971572
1755067254789,-0.78072,-0.15457,9.961526
1755067254790,-0.78617,-0.160632,9.957285
1755067254791,-0.77914,-0.16091,9.948291
1755067254792,-0.767725,-0.155824,9.939721
1755067254793,-0.7771,-0.162969,9.942516
1755067254794,-0.785126,-0.152472,9.945609
1755067254795,-0.790738,-0.155556,9.944155
1755067254795,-0.78413,-0.160498,9.937708
1755067254796,-0.779926,-0.165755,9.947055
1755067254797,-0.771441,-0.167585,9.945485
1755067254798,-0.766461,-0.174576,9.947582
1755067254800,-0.771948,-0.167891,9.953702
1755067254801,-0.760494,-0.167134,9.958807
1755067254801,-0.764009,-0.159693,9.961076
1755067254802,-0.768759,-0.160775,9.967675
1755067254803,-0.779916,-0.164558,9.971658
1755067254803,-0.783756,-0.151218,9.977789
1755067254803,-0.779217,-0.143183,9.975029
1755067254804,-0.77507,-0.15072,9.96889
1755067254804,-0.781649,-0.144945,9.959649
1755067254804,-0.778297,-0.144935,9.956566
1755067254805,-0.783507,-0.143719,9.955196
1755067254805,-0.782224,-0.14529,9.95781
1755067254805,-0.772925,-0.149207,9.947554
1755067254806,-0.772044,-0.156322,9.94607
1755067254806,-0.776411,-0.160354,9.945429
1755067254806,-0.773231,-0.161494,9.943561
1755067254807,-0.765963,-0.159147,9.949528
1755067254807,-0.769812,-0.164664,9.947515
1755067254808,-0.782502,-0.156734,9.949919
1755067254808,-0.78119,-0.156131,9.945715
1755067254808,-0.779782,-0.156935,9.951863
1755067254809,-0.777598,-0.162087,9.964553
1755067254809,-0.778834,-0.155633,9.971735
1755067254809,-0.777005,-0.163802,9.971849
1755067254810,-0.775827,-0.175323,9.962704
