1755067277961,-0.76716,-0.168916,9.957332
1755067277963,-0.775932,-0.180571,9.960235
1755067277964,-0.772666,-0.180619,9.956613
1755067277964,-0.775041,-0.186901,9.957293
1755067277965,-0.766212,-0.191316,9.957743
1755067277966,-0.759086,-0.180456,9.958692
1755067277966,-0.748092,-0.173034,9.970863
1755067277967,-0.756999,-0.17064,9.982404
1755067277968,-0.77145,-0.166292,9.976456
1755067277968,-0.775501,-0.14664,9.971601
1755067277969,-0.76285,-0.146583,9.968872
1755067277969,-0.754422,-0.151563,9.972157
1755067277970,-0.757698,-0.158056,9.971947
1755067277971,-0.766106,-0.152673,9.96391
1755067277971,-0.771182,-0.154934,9.958176
1755067277972,-0.764009,-0.149063,9.962379
1755067277972,-0.75945,-0.145347,9.957332
1755067277973,-0.756692,-0.147981,9.95828
1755067277973,-0.752277,-0.153124,9.957887
1755067277974,-0.751042,-0.153411,9.955503
1755067277975,-0.762917,-0.152913,9.958001
1755067277975,-0.773567,-0.166694,9.94943
1755067277976,-0.778949,-0.168542,9.947745
1755067277976,-0.780653,-0.162049,9.949652
1755067277977,-0.777618,-0.164261,9.951058
1755067277978,-0.785279,-0.160507,9.959084
1755067277978,-0.785949,-0.161877,9.965836
1755067277979,-0.792462,-0.151831,9.960789
1755067277980,-0.777234,-0.153277,9.962005
1755067277980,-0.755687,-0.163926,9.9526
1755067277981,-0.761921,-0.167249,9.953136
1755067277981,-0.765761,-0.163074,9.951796
1755067277982,-0.759824,-0.154934,9.949048
1755067277982,-0.749615,-0.164673,9.950188
1755067277983,-0.743831,-0.171473,9.953893
1755067277983,-0.759881,-0.175313,9.956777
1755067277983,-0.766346,-0.178014,9.96122
1755067277984,-0.752948,-0.181892,9.970998
1755067277984,-0.763789,-0.167968,9.971217
1755067277985,-0.766997,-0.155297,9.968239
1755067277985,-0.767064,-0.166541,9.95782
1755067277985,-0.759565,-0.17379,9.949679
1755067277986,-0.754202,-0.161216,9.951653
1755067277986,-0.757631,-0.15591,9.955512
1755067277987,-0.764373,-0.15389,9.954459
1755067277987,-0.775108,-0.148182,9.958425
1755067277987,-0.781994,-0.155393,9.952303
1755067277988,-0.77961,-0.162461,9.955215
1755067277988,-0.78344,-0.154416,9.956882
1755067277988,-0.774304,-0.15049,9.950704
1755067277989,-0.784867,-0.155173,9.942593
1755067277989,-0.770904,-0.158046,9.950102
1755067277990,-0.761519,-0.155748,9.963288
1755067277990,-0.769362,-0.157031,9.9655
1755067277992,-0.775108,-0.15185,9.971056
1755067277996,-0.774965,-0.160689,9.966832
1755067277996,-0.772446,-0.167077,9.968451
1755067277998,-0.770761,-0.164089,9.975346
1755067278001,-0.778824,-0.154455,9.97116
1755067278002,-0.776334,-0.153497,9.962829
1755067278004,-0.768654,-0.167537,9.962484
