1755067483372,-0.728738,-0.170055,9.949995
1755067483374,-0.724514,-0.171176,9.94695
1755067483375,-0.735949,-0.165391,9.951307
1755067483376,-0.745985,-0.160555,9.957036
1755067483377,-0.746359,-0.171272,9.958261
1755067483378,-0.743917,-0.16837,9.961
1755067483379,-0.741561,-0.167393,9.958165
1755067483380,-0.736198,-0.164424,9.959285
1755067483381,-0.736801,-0.153909,9.955818
1755067483382,-0.741034,-0.156945,9.959219
1755067483383,-0.74362,-0.161589,9.95736
1755067483383,-0.743131,-0.176395,9.954171
1755067483384,-0.739262,-0.182965,9.954123
1755067483385,-0.734388,-0.176386,9.953463
1755067483386,-0.731946,-0.168868,9.959794
1755067483387,-0.727196,-0.159176,9.966152
1755067483388,-0.732492,-0.169299,9.95941
1755067483389,-0.730097,-0.168111,9.957456
1755067483390,-0.735087,-0.155039,9.96436
1755067483391,-0.742126,-0.159712,9.968307
1755067483392,-0.743802,-0.161101,9.966611
1755067483393,-0.740689,-0.158669,9.967378
1755067483394,-0.746091,-0.166502,9.96505
1755067483395,-0.745516,-0.178387,9.961345
1755067483395,-0.740115,-0.163725,9.965492
1755067483396,-0.741953,-0.155882,9.964467
1755067483397,-0.756855,-0.156064,9.960176
1755067483398,-0.754537,-0.1609,9.951854
1755067483398,-0.742509,-0.165095,9.951863
1755067483399,-0.725213,-0.153669,9.95216
1755067483400,-0.737711,-0.14483,9.954248
1755067483401,-0.745621,-0.149542,9.958308
1755067483402,-0.742432,-0.156016,9.965846
1755067483402,-0.738056,-0.158458,9.958672
1755067483403,-0.742538,-0.161178,9.956326
1755067483403,-0.743189,-0.164156,9.96528
1755067483403,-0.732204,-0.160105,9.957111
1755067483404,-0.73774,-0.151658,9.952983
1755067483404,-0.741063,-0.148029,9.954563
1755067483404,-0.738468,-0.152357,9.954996
1755067483405,-0.732913,-0.150662,9.94694
1755067483405,-0.743696,-0.143049,9.94583
1755067483405,-0.743342,-0.145491,9.956019
1755067483406,-0.739588,-0.156322,9.969552
1755067483406,-0.742528,-0.169452,9.969168
1755067483406,-0.743917,-0.177343,9.966843
1755067483407,-0.750506,-0.171846,9.966583
1755067483407,-0.747776,-0.150174,9.969111
1755067483407,-0.740776,-0.161656,9.971496
1755067483408,-0.73955,-0.160364,9.972875
1755067483408,-0.736954,-0.163093,9.965069
1755067483408,-0.744491,-0.167632,9.971333
1755067483409,-0.754624,-0.15909,9.965587
1755067483409,-0.742768,-0.148239,9.958156
1755067483410,-0.744223,-0.144447,9.958615
1755067483410,-0.744606,-0.146487,9.964055
1755067483411,-0.745535,-0.155575,9.960598
1755067483414,-0.739157,-0.150614,9.95985
1755067483416,-0.736102,-0.151658,9.954143
1755067483418,-0.741283,-0.175112,9.951997
1755067483420,-0.743735,-0.178713,9.95578
1755067483421,-0.753149,-0.177037,9.950455
1755067483424,-0.754777,-0.164472,9.95421
1755067483426,-0.745353,-0.165382,9.9594
1755067483427,-0.748676,-0.163198,9.968594
1755067483430,-0.743189,-0.158314,9.967627
1755067483431,-0.75087,-0.141689,9.971974
1755067483434,-0.757928,-0.151591,9.970136
1755067483435,-0.756185,-0.156878,9.966276
1755067483437,-0.748715,-0.154991,9.962389
1755067483440,-0.742356,-0.158716,9.953003
1755067483441,-0.74158,-0.162538,9.956958
1755067483444,-0.737021,-0.171051,9.949364
1755067483445,-0.735451,-0.164108,9.95511
1755067483448,-0.72642,-0.158994,9.947535
1755067483450,-0.733229,-0.157816,9.947028
1755067483452,-0.730528,-0.159272,9.949163
1755067483454,-0.733593,-0.159799,9.96142
1755067483456,-0.748571,-0.161599,9.97296
1755067483457,-0.757832,-0.165468,9.967512
1755067483459,-0.747882,-0.162442,9.972166
1755067483461,-0.737405,-0.1738,9.971764
1755067483464,-0.726066,-0.174058,9.969667
1755067483466,-0.745277,-0.166761,9.970288
