1755067265478,-0.79545,-0.142484,9.962437
1755067265480,-0.788985,-0.151572,9.958261
1755067265481,-0.786802,-0.15276,9.960244
1755067265482,-0.787127,-0.152846,9.960032
1755067265482,-0.787884,-0.154282,9.963269
1755067265483,-0.788219,-0.15683,9.963699
1755067265484,-0.779044,-0.157826,9.964189
1755067265485,-0.781918,-0.161762,9.962064
1755067265486,-0.77372,-0.158458,9.968824
1755067265486,-0.763195,-0.152951,9.965607
1755067265487,-0.757813,-0.145137,9.96459
1755067265488,-0.753158,-0.152386,9.952027
1755067265489,-0.769238,-0.143077,9.950321
1755067265489,-0.766374,-0.153708,9.946213
1755067265490,-0.767198,-0.150423,9.950244
1755067265491,-0.760686,-0.158669,9.950993
1755067265491,-0.766403,-0.164711,9.951911
1755067265492,-0.763655,-0.163648,9.946893
1755067265493,-0.772369,-0.165411,9.949288
1755067265493,-0.772963,-0.164673,9.951481
1755067265495,-0.770205,-0.169701,9.947985
1755067265496,-0.773279,-0.174911,9.946041
1755067265497,-0.772571,-0.177429,9.954171
1755067265498,-0.778345,-0.161091,9.95376
1755067265498,-0.783814,-0.152204,9.959649
1755067265499,-0.778125,-0.153124,9.955866
1755067265500,-0.771048,-0.162633,9.952044
1755067265501,-0.772446,-0.168964,9.95737
1755067265502,-0.770626,-0.168715,9.9619
1755067265502,-0.78345,-0.157155,9.956412
1755067265503,-0.773681,-0.16091,9.957016
1755067265503,-0.773088,-0.166292,9.959046
1755067265504,-0.771364,-0.160507,9.953559
1755067265504,-0.767571,-0.157558,9.943924
1755067265504,-0.771718,-0.160775,9.939508
1755067265505,-0.785873,-0.168581,9.939395
1755067265505,-0.780242,-0.170228,9.952696
1755067265506,-0.774428,-0.170582,9.96028
1755067265506,-0.775606,-0.167939,9.968287
1755067265507,-0.778585,-0.165066,9.962014
1755067265507,-0.778278,-0.171023,9.963796
1755067265507,-0.779016,-0.174576,9.959438
1755067265508,-0.780883,-0.16202,9.957887
1755067265508,-0.78436,-0.154752,9.957082
1755067265509,-0.781228,-0.165966,9.957418
1755067265510,-0.781764,-0.168466,9.956249
1755067265510,-0.779878,-0.159597,9.955243
1755067265511,-0.776966,-0.14054,9.955722
1755067265512,-0.783182,-0.141813,9.960751
1755067265512,-0.769056,-0.156226,9.958739
1755067265513,-0.767811,-0.165851,9.949354
1755067265513,-0.772101,-0.155767,9.959985
1755067265514,-0.763463,-0.155958,9.962284
1755067265514,-0.76829,-0.159157,9.959908
1755067265518,-0.761481,-0.173235,9.962025
1755067265519,-0.759259,-0.17788,9.955388
1755067265521,-0.764191,-0.158171,9.960359
1755067265522,-0.77122,-0.15637,9.96256
1755067265524,-0.767974,-0.155527,9.961258
1755067265525,-0.779054,-0.154713,9.96345
