1755067280302,-0.773203,-0.151735,9.949392
1755067280303,-0.781678,-0.162145,9.950158
1755067280304,-0.773308,-0.166483,9.957055
1755067280305,-0.763262,-0.164577,9.962484
1755067280306,-0.76556,-0.154225,9.962618
1755067280307,-0.76533,-0.151821,9.965645
1755067280307,-0.765819,-0.160249,9.970041
1755067280308,-0.769937,-0.162375,9.966774
1755067280309,-0.776018,-0.159234,9.957974
1755067280309,-0.769276,-0.160019,9.963
1755067280310,-0.764488,-0.162978,9.97074
1755067280311,-0.765828,-0.159971,9.970307
1755067280311,-0.767964,-0.152118,9.960913
1755067280312,-0.773461,-0.150346,9.955416
1755067280313,-0.776411,-0.155997,9.96144
1755067280313,-0.774017,-0.162748,9.963614
1755067280314,-0.769487,-0.164453,9.966497
1755067280314,-0.761883,-0.149417,9.966583
1755067280315,-0.756022,-0.158573,9.966249
1755067280316,-0.762256,-0.155863,9.966468
1755067280317,-0.774677,-0.159358,9.970136
1755067280318,-0.782722,-0.155939,9.967129
1755067280319,-0.775319,-0.152156,9.955866
1755067280319,-0.770617,-0.155968,9.950206
1755067280320,-0.760121,-0.167699,9.948024
1755067280321,-0.763875,-0.163486,9.951817
1755067280321,-0.757774,-0.156054,9.950743
1755067280322,-0.753149,-0.163093,9.951374
1755067280323,-0.760102,-0.15932,9.952371
1755067280323,-0.76375,-0.145242,9.960549
1755067280323,-0.763042,-0.153583,9.960128
1755067280324,-0.773001,-0.160957,9.954688
1755067280324,-0.781285,-0.15457,9.950752
1755067280324,-0.778556,-0.158736,9.949603
1755067280325,-0.771728,-0.164271,9.954947
1755067280325,-0.768385,-0.165554,9.958615
1755067280326,-0.770483,-0.167163,9.959074
1755067280326,-0.757889,-0.168217,9.963509
1755067280326,-0.760973,-0.168801,9.966649
1755067280327,-0.759757,-0.164558,9.968911
1755067280327,-0.763702,-0.162911,9.974014
1755067280327,-0.764105,-0.167364,9.975374
1755067280328,-0.766652,-0.163323,9.974206
1755067280328,-0.768634,-0.160622,9.964123
1755067280328,-0.781554,-0.157596,9.964332
1755067280329,-0.773394,-0.160632,9.969954
1755067280329,-0.772274,-0.166445,9.973776
1755067280330,-0.7762,-0.16383,9.968077
1755067280330,-0.77847,-0.1566,9.96119
1755067280330,-0.777924,-0.155384,9.955091
1755067280332,-0.784867,-0.15818,9.959555
1755067280334,-0.786064,-0.16543,9.961947
1755067280336,-0.774812,-0.174212,9.965146
1755067280337,-0.778441,-0.170218,9.956182
1755067280340,-0.77779,-0.174959,9.960721
1755067280341,-0.777215,-0.182984,9.959257
