1755067824723,-0.718088,-0.159923,9.969819
1755067824725,-0.700495,-0.160699,9.973238
1755067824726,-0.695688,-0.161293,9.969006
1755067824728,-0.711605,-0.155537,9.971198
1755067824729,-0.72212,-0.157414,9.967138
1755067824730,-0.728594,-0.16496,9.963959
1755067824731,-0.729417,-0.175275,9.949373
1755067824731,-0.72687,-0.171712,9.948224
1755067824732,-0.726583,-0.175198,9.947927
1755067824733,-0.721909,-0.173637,9.953644
1755067824734,-0.722953,-0.159444,9.959888
1755067824735,-0.715531,-0.151496,9.96325
1755067824736,-0.697469,-0.160498,9.953501
1755067824736,-0.710254,-0.159904,9.9549
1755067824737,-0.718682,-0.160842,9.957121
1755067824738,-0.704661,-0.163179,9.961171
1755067824740,-0.711509,-0.160756,9.957302
1755067824741,-0.720961,-0.157433,9.950809
1755067824742,-0.709689,-0.165181,9.95128
1755067824743,-0.720626,-0.162068,9.952132
1755067824743,-0.731812,-0.162834,9.967559
1755067824744,-0.731141,-0.1738,9.967454
1755067824744,-0.727684,-0.176338,9.961776
1755067824745,-0.726133,-0.176836,9.952007
1755067824745,-0.724888,-0.183099,9.9576
1755067824745,-0.722857,-0.169107,9.964533
1755067824746,-0.724955,-0.163428,9.966383
1755067824746,-0.725137,-0.163141,9.958261
1755067824747,-0.721756,-0.169433,9.960827
1755067824747,-0.727244,-0.163218,9.965807
1755067824748,-0.732798,-0.15954,9.945792
1755067824748,-0.730509,-0.169213,9.945734
1755067824749,-0.721105,-0.168523,9.952648
1755067824749,-0.710494,-0.156064,9.956622
1755067824750,-0.721019,-0.158017,9.969303
1755067824750,-0.721402,-0.158285,9.968469
1755067824751,-0.717207,-0.151649,9.973737
1755067824751,-0.713941,-0.146956,9.97551
1755067824751,-0.722197,-0.152616,9.966908
1755067824752,-0.716221,-0.155527,9.955761
1755067824752,-0.715885,-0.159224,9.953482
1755067824753,-0.712246,-0.164941,9.946109
1755067824753,-0.715119,-0.159693,9.954851
1755067824754,-0.721363,-0.156102,9.957715
1755067824754,-0.727435,-0.155441,9.956661
1755067824755,-0.724658,-0.154206,9.959764
1755067824755,-0.721861,-0.166081,9.960261
1755067824755,-0.708655,-0.169126,9.958672
1755067824756,-0.708042,-0.157108,9.959764
1755067824756,-0.709239,-0.13895,9.953559
1755067824757,-0.72143,-0.138078,9.954412
1755067824757,-0.720511,-0.147904,9.957695
1755067824758,-0.711796,-0.154752,9.953491
1755067824758,-0.707879,-0.164807,9.947908
1755067824759,-0.722944,-0.158467,9.957312
1755067824759,-0.731706,-0.159157,9.965462
1755067824759,-0.726382,-0.168092,9.951481
1755067824760,-0.71962,-0.168667,9.960444
1755067824762,-0.726439,-0.166828,9.965069
1755067824764,-0.724457,-0.180638,9.967598
1755067824765,-0.720473,-0.172632,9.971725
1755067824769,-0.718567,-0.163974,9.974301
1755067824771,-0.721459,-0.17561,9.978334
1755067824772,-0.716594,-0.170237,9.971323
1755067824774,-0.714315,-0.167278,9.96234
1755067824776,-0.715943,-0.159799,9.9594
1755067824778,-0.718414,-0.157778,9.9628
1755067824781,-0.724677,-0.160124,9.965014
1755067824781,-0.721296,-0.150193,9.96325
1755067824784,-0.723624,-0.151342,9.964955
1755067824785,-0.733143,-0.148776,9.967598
1755067824787,-0.734541,-0.149772,9.970356
1755067824790,-0.733009,-0.162461,9.967157
1755067824791,-0.733641,-0.161187,9.962819
1755067824794,-0.73186,-0.16497,9.960636
1755067824796,-0.72867,-0.15661,9.959131
1755067824797,-0.729925,-0.151563,9.961595
1755067824800,-0.730433,-0.148555,9.958595
1755067824802,-0.736782,-0.145117,9.964399
1755067824803,-0.724562,-0.147789,9.958817
1755067824805,-0.721699,-0.152405,9.962666
1755067824807,-0.723691,-0.149896,9.96301
1755067824809,-0.724734,-0.149542,9.962052
1755067824813,-0.716795,-0.153708,9.958624
1755067824814,-0.717858,-0.156198,9.947841
1755067824816,-0.715694,-0.155135,9.950398
1755067824817,-0.71759,-0.169375,9.958568
1755067824819,-0.722168,-0.168887,9.959429
1755067824821,-0.718155,-0.167728,9.96256
1755067824823,-0.714593,-0.160833,9.960271
1755067824825,-0.709565,-0.157797,9.958595
1755067824827,-0.711461,-0.15661,9.958395
1755067824830,-0.709996,-0.156791,9.962734
1755067824832,-0.706519,-0.152597,9.960359
1755067824833,-0.709469,-0.157586,9.965414
1755067824836,-0.724993,-0.162844,9.957695
1755067824837,-0.72075,-0.152894,9.959008
1755067824840,-0.702612,-0.152195,9.967118
1755067824841,-0.704508,-0.154311,9.974847
1755067824844,-0.703905,-0.143173,9.97161
1755067824845,-0.710494,-0.14733,9.973257
1755067824848,-0.710331,-0.150337,9.969638
1755067824850,-0.705408,-0.149887,9.961987
1755067824851,-0.717303,-0.156341,9.950857
1755067824854,-0.719735,-0.154407,9.952352
1755067824855,-0.716891,-0.153238,9.953941
1755067824857,-0.707736,-0.15592,9.955436
1755067824860,-0.704949,-0.164012,9.961785
1755067824862,-0.714114,-0.176903,9.965816
1755067824864,-0.722168,-0.171616,9.967205
1755067824865,-0.72618,-0.161656,9.958654
1755067824867,-0.723719,-0.157232,9.948626
1755067824870,-0.718222,-0.148345,9.954018
1755067824871,-0.732377,-0.157146,9.958654
1755067824873,-0.728086,-0.161858,9.961249
1755067824875,-0.731323,-0.154694,9.963642
1755067824877,-0.731965,-0.15615,9.958624
1755067824880,-0.72302,-0.14755,9.960424
1755067824882,-0.726516,-0.149906,9.964208
1755067824884,-0.723298,-0.149609,9.971017
1755067824885,-0.720961,-0.163888,9.973622
1755067824888,-0.720051,-0.168782,9.971811
1755067824890,-0.724485,-0.168897,9.965979
1755067824891,-0.717006,-0.162451,9.966075
1755067824895,-0.715004,-0.162193,9.970356
1755067824896,-0.72211,-0.167939,9.964505
1755067824898,-0.719869,-0.167757,9.957532
1755067824900,-0.725146,-0.17289,9.964113
1755067824902,-0.723298,-0.179805,9.965864
1755067824904,-0.714851,-0.176702,9.969361
1755067824905,-0.714937,-0.160957,9.975106
1755067824907,-0.715751,-0.162327,9.975604
1755067824910,-0.710628,-0.164683,9.979712
1755067824912,-0.706883,-0.166646,9.97843
1755067824914,-0.713271,-0.165267,9.963987
1755067824915,-0.721095,-0.160364,9.955032
1755067824918,-0.728192,-0.150969,9.955953
1755067824920,-0.732099,-0.159722,9.960549
1755067824922,-0.727684,-0.166234,9.963863
1755067824924,-0.731496,-0.168035,9.955676
1755067824926,-0.737337,-0.170477,9.962493
1755067824928,-0.729341,-0.170927,9.962895
1755067824930,-0.724169,-0.166522,9.956288
1755067824932,-0.720722,-0.164731,9.966065
1755067824934,-0.719754,-0.171693,9.9793
1755067824936,-0.723413,-0.159339,9.969371
1755067824938,-0.72166,-0.160699,9.954793
1755067824940,-0.725252,-0.166244,9.951154
1755067824942,-0.728824,-0.157021,9.948809
1755067824944,-0.721354,-0.161159,9.948817
1755067824946,-0.721517,-0.168667,9.956508
1755067824948,-0.72552,-0.159559,9.953847
1755067824950,-0.724859,-0.166043,9.959209
1755067824951,-0.721287,-0.166694,9.964686
1755067824954,-0.716738,-0.157452,9.969715
1755067824956,-0.712639,-0.161858,9.968679
1755067824958,-0.722723,-0.172632,9.969016
1755067824960,-0.725625,-0.171444,9.965969
1755067824963,-0.725558,-0.166004,9.965109
1755067824964,-0.716058,-0.161417,9.957036
1755067824966,-0.709373,-0.167872,9.952246
1755067824968,-0.714985,-0.164472,9.95376
1755067824970,-0.716824,-0.155556,9.964839
1755067824971,-0.710628,-0.14371,9.964734
1755067824973,-0.703962,-0.150863,9.954679
1755067824976,-0.708607,-0.161637,9.945926
1755067824978,-0.71964,-0.169184,9.946759
1755067824980,-0.723633,-0.172928,9.953032
1755067824982,-0.726975,-0.164893,9.962484
