1755067884108,-0.718059,-0.14935,9.953597
1755067884110,-0.711509,-0.151812,9.949718
1755067884111,-0.722991,-0.155096,9.952352
1755067884112,-0.72122,-0.164913,9.951577
1755067884114,-0.722177,-0.17358,9.957647
1755067884115,-0.726382,-0.170285,9.968077
1755067884116,-0.712744,-0.167077,9.971706
1755067884117,-0.70673,-0.166924,9.971947
1755067884117,-0.711336,-0.170477,9.975289
1755067884118,-0.711317,-0.168753,9.970041
1755067884119,-0.715454,-0.168494,9.966755
1755067884120,-0.722953,-0.166215,9.965615
1755067884121,-0.729484,-0.178368,9.958183
1755067884123,-0.718701,-0.183511,9.95737
1755067884124,-0.722752,-0.182065,9.953176
1755067884125,-0.732415,-0.175964,9.955761
1755067884126,-0.729427,-0.174643,9.94584
1755067884127,-0.727799,-0.182419,9.942956
1755067884128,-0.730241,-0.174767,9.960099
1755067884129,-0.725213,-0.159684,9.965693
1755067884130,-0.714918,-0.163696,9.961708
1755067884130,-0.723987,-0.161235,9.957121
1755067884131,-0.729868,-0.168389,9.955406
1755067884132,-0.725098,-0.179699,9.952352
1755067884133,-0.719936,-0.175591,9.945629
1755067884134,-0.723451,-0.145031,9.945724
1755067884135,-0.718069,-0.153535,9.949383
1755067884135,-0.712026,-0.161149,9.95284
1755067884136,-0.71601,-0.165162,9.954582
1755067884137,-0.725682,-0.169701,9.956804
1755067884138,-0.719113,-0.176204,9.957456
1755067884139,-0.716901,-0.180446,9.96189
1755067884139,-0.717791,-0.17651,9.962646
1755067884140,-0.718069,-0.169912,9.970882
1755067884141,-0.719822,-0.159052,9.975834
1755067884142,-0.724438,-0.158295,9.968365
1755067884143,-0.730394,-0.15184,9.972989
1755067884143,-0.727646,-0.151179,9.974828
1755067884144,-0.724591,-0.166292,9.971544
1755067884144,-0.725539,-0.175265,9.958462
1755067884145,-0.73049,-0.174825,9.960913
1755067884145,-0.732827,-0.173522,9.960903
1755067884146,-0.726774,-0.175102,9.964955
1755067884146,-0.728862,-0.165209,9.967425
1755067884147,-0.729475,-0.163581,9.962514
1755067884148,-0.724677,-0.167901,9.957743
1755067884148,-0.729494,-0.174614,9.959821
1755067884149,-0.731802,-0.160689,9.957582
1755067884149,-0.728527,-0.157079,9.960588
1755067884150,-0.728613,-0.162614,9.964533
1755067884150,-0.720195,-0.151591,9.962369
1755067884151,-0.714707,-0.140588,9.96232
1755067884151,-0.709277,-0.146449,9.965309
1755067884152,-0.713788,-0.149379,9.970432
1755067884152,-0.713166,-0.160498,9.972732
1755067884153,-0.716297,-0.154043,9.967474
1755067884153,-0.719534,-0.15796,9.968153
1755067884154,-0.723212,-0.157529,9.968287
1755067884154,-0.717178,-0.146994,9.970193
1755067884155,-0.713788,-0.165497,9.970998
1755067884155,-0.715627,-0.165698,9.961861
1755067884156,-0.71646,-0.159674,9.956268
1755067884156,-0.706931,-0.159693,9.961057
1755067884157,-0.707314,-0.163936,9.965509
1755067884157,-0.71149,-0.172555,9.968365
1755067884158,-0.713281,-0.163859,9.959572
1755067884159,-0.708837,-0.171568,9.961526
1755067884159,-0.706309,-0.179661,9.966506
1755067884160,-0.703589,-0.173484,9.96913
1755067884160,-0.709498,-0.182476,9.973516
1755067884163,-0.714391,-0.167556,9.976111
1755067884165,-0.716843,-0.164711,9.97161
1755067884167,-0.720923,-0.165516,9.969627
1755067884168,-0.729034,-0.154723,9.971572
1755067884170,-0.731601,-0.147751,9.969993
1755067884172,-0.736983,-0.153918,9.966583
1755067884176,-0.731438,-0.160392,9.957955
1755067884177,-0.732645,-0.170314,9.954047
1755067884177,-0.733105,-0.170371,9.959056
1755067884180,-0.725788,-0.169806,9.963642
1755067884182,-0.711394,-0.173541,9.966659
1755067884184,-0.709603,-0.167336,9.966669
1755067884185,-0.70967,-0.158017,9.967579
1755067884187,-0.7194,-0.161044,9.960157
1755067884194,-0.715378,-0.167182,9.952802
1755067884195,-0.712083,-0.162432,9.954296
1755067884196,-0.716996,-0.163716,9.954086
1755067884197,-0.70515,-0.158381,9.960041
1755067884197,-0.703436,-0.161455,9.958357
1755067884200,-0.709842,-0.164242,9.947936
1755067884201,-0.707123,-0.165727,9.950188
1755067884203,-0.704681,-0.165526,9.963825
1755067884205,-0.710915,-0.170735,9.962589
1755067884207,-0.710111,-0.1772,9.958873
1755067884210,-0.714209,-0.178378,9.960005
1755067884212,-0.711001,-0.183367,9.969446
1755067884214,-0.718682,-0.183884,9.962379
1755067884215,-0.722264,-0.170812,9.968392
1755067884217,-0.719553,-0.160115,9.974264
1755067884219,-0.718605,-0.164826,9.970346
1755067884221,-0.714707,-0.172325,9.966047
1755067884224,-0.707209,-0.180082,9.965253
